,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,0-1,2018-03-01,20:00:18,2018-3,04101981,alexandrtokmachev,1790,1732,timeout,win,0.0,1.0,0.5827018849642301,0.41729811503576986,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/2649231204,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/alexandrtokmachev
0,chess,blitz,180+2,True,1,1-0,2018-03-01,20:10:10,2018-3,shane03,04101981,1770,1781,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,B19,https://www.chess.com/openings/B19-Caro-Kann-Defense-Classical-Spassky-Variation...9.Bd3-Bxd3-10.Qxd3-Ngf6,https://www.chess.com/live/game/2649250548,https://api.chess.com/pub/player/shane03,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-01,20:19:05,2018-3,04101981,Dogan_Akarsu,1773,1798,timeout,win,0.0,1.0,0.4640840730548977,0.5359159269451023,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2649267672,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dogan_akarsu
0,chess,blitz,180+2,True,1,0-1,2018-03-01,20:28:12,2018-3,Dogan_Akarsu,04101981,1789,1782,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,A22,https://www.chess.com/openings/A22-English-Opening-Carls-Bremen-System,https://www.chess.com/live/game/2649285218,https://api.chess.com/pub/player/dogan_akarsu,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-01,20:33:24,2018-3,04101981,Dogan_Akarsu,1774,1797,timeout,win,0.0,1.0,0.46694860611555894,0.5330513938844411,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2649294881,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dogan_akarsu
0,chess,blitz,180+2,True,1,0-1,2018-03-01,20:42:12,2018-3,Dogan_Akarsu,04101981,1788,1783,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A21,https://www.chess.com/openings/A21-English-Opening-Reversed-Sicilian-Variation-2...d6-3.g3-Be6-4.Bg2,https://www.chess.com/live/game/2649311683,https://api.chess.com/pub/player/dogan_akarsu,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-01,20:50:35,2018-3,04101981,Dogan_Akarsu,1775,1796,timeout,win,0.0,1.0,0.469815319996098,0.5301846800039021,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2649327898,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dogan_akarsu
0,chess,blitz,180+2,True,1,1-0,2018-03-01,20:59:36,2018-3,Dogan_Akarsu,04101981,1804,1767,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/2649344838,https://api.chess.com/pub/player/dogan_akarsu,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-01,21:08:02,2018-3,04101981,Mar_Tin_Sane,1760,1834,resigned,win,0.0,1.0,0.3950870979920432,0.6049129020079569,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2649360666,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mar_tin_sane
0,chess,blitz,180+2,True,1,0-1,2018-03-01,21:13:29,2018-3,Mar_Tin_Sane,04101981,1824,1770,resigned,win,0.0,1.0,0.577092475825329,0.422907524174671,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense,https://www.chess.com/live/game/2649370494,https://api.chess.com/pub/player/mar_tin_sane,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-01,21:22:20,2018-3,04101981,kanterbul,1776,1695,win,resigned,1.0,0.0,0.6145013610085578,0.3854986389914422,A48,https://www.chess.com/openings/A48-Indian-Game-Knights-Variation-East-Indian-Defense-3.Nc3,https://www.chess.com/live/game/2649386861,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kanterbul
0,chess,blitz,180+2,True,1,1-0,2018-03-02,17:34:21,2018-3,logW,04101981,1841,1769,win,timeout,1.0,0.0,0.6021580931747169,0.39784190682528303,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3,https://www.chess.com/live/game/2651139756,https://api.chess.com/pub/player/logw,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-02,17:46:56,2018-3,ron_fly,04101981,1741,1777,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/2651166716,https://api.chess.com/pub/player/ron_fly,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-02,17:54:00,2018-3,MLeo730,04101981,1751,1768,win,timeout,1.0,0.0,0.47555453887933863,0.5244454611206615,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2651181501,https://api.chess.com/pub/player/mleo730,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-02,18:04:03,2018-3,04101981,Douglas314,1775,1706,win,resigned,1.0,0.0,0.5980137657693436,0.4019862342306564,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2651202379,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/douglas314
0,chess,blitz,180+2,True,1,0-1,2018-03-02,18:06:17,2018-3,04101981,venkateswara,1765,1689,resigned,win,0.0,1.0,0.6076610641268197,0.39233893587318014,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2651206039,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/venkateswara
0,chess,blitz,180+2,True,1,1-0,2018-03-02,18:14:57,2018-3,04101981,queenmylove,1772,1711,win,timeout,1.0,0.0,0.5868950233791,0.41310497662089996,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/2651224271,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/queenmylove
0,chess,blitz,180+2,True,1,0-1,2018-03-02,18:20:30,2018-3,04101981,Havelschanze,1764,1781,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3-Qe7,https://www.chess.com/live/game/2651235471,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/havelschanze
0,chess,blitz,180+2,True,1,1-0,2018-03-02,18:28:10,2018-3,Pishchulin_Nikolay,04101981,1686,1754,win,resigned,1.0,0.0,0.403370826694226,0.596629173305774,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense,https://www.chess.com/live/game/2651251255,https://api.chess.com/pub/player/pishchulin_nikolay,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-02,18:29:51,2018-3,04101981,FlorindoSampang,1762,1731,win,checkmated,1.0,0.0,0.544494573083008,0.4555054269169921,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Polish-Defense-2.e4-Bb7,https://www.chess.com/live/game/2651253829,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/florindosampang
0,chess,blitz,180+2,True,1,1-0,2018-03-02,18:39:04,2018-3,KHALINE,04101981,1758,1754,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,A09,https://www.chess.com/openings/A09-Reti-Opening-Reti-Gambit-Accepted,https://www.chess.com/live/game/2651272671,https://api.chess.com/pub/player/khaline,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-02,18:46:13,2018-3,04101981,Shlemazel,1746,1783,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2651287530,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/shlemazel
0,chess,blitz,180+2,True,1,1-0,2018-03-02,18:53:08,2018-3,Shlemazel,04101981,1790,1739,win,timeout,1.0,0.0,0.5728722513945045,0.4271277486054956,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense,https://www.chess.com/live/game/2651301413,https://api.chess.com/pub/player/shlemazel,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-02,19:02:36,2018-3,Anastasia_Shtanko,04101981,1777,1732,win,timeout,1.0,0.0,0.5644004902404213,0.4355995097595788,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2651320029,https://api.chess.com/pub/player/anastasia_shtanko,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-02,19:10:59,2018-3,cunningfish,04101981,1736,1724,win,checkmated,1.0,0.0,0.5172625244323762,0.4827374755676238,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Schaeffer-Gambit,https://www.chess.com/live/game/2651336632,https://api.chess.com/pub/player/cunningfish,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-02,19:17:04,2018-3,04101981,Lordkeynes,1716,1725,timeout,win,0.0,1.0,0.48705085510713625,0.5129491448928637,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2651348587,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/lordkeynes
0,chess,blitz,180+2,True,1,1-0,2018-03-02,19:26:33,2018-3,04101981,angelchercoles,1723,1685,win,timeout,1.0,0.0,0.554469374021676,0.44553062597832394,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2651367057,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/angelchercoles
0,chess,blitz,180+2,True,1,1-0,2018-03-02,19:34:39,2018-3,pgt15,04101981,1750,1715,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gedult-Gambit,https://www.chess.com/live/game/2651383060,https://api.chess.com/pub/player/pgt15,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-02,19:38:04,2018-3,04101981,pgt15,1708,1757,resigned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2651389789,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pgt15
0,chess,blitz,180+2,True,1,0-1,2018-03-02,19:44:21,2018-3,pgt15,04101981,1748,1717,resigned,win,0.0,1.0,0.544494573083008,0.4555054269169921,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack-4...Nf6,https://www.chess.com/live/game/2651401985,https://api.chess.com/pub/player/pgt15,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-02,19:51:34,2018-3,04101981,pgt15,1726,1739,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/2651416070,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pgt15
0,chess,blitz,180+2,True,1,0-1,2018-03-02,19:59:22,2018-3,04101981,AndreiXwe,1716,1654,checkmated,win,0.0,1.0,0.5882899718631628,0.41171002813683716,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2651430958,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/andreixwe
0,chess,blitz,180+2,True,1,1-0,2018-03-02,20:01:15,2018-3,04101981,Bessamemucho,1723,1657,win,timeout,1.0,0.0,0.5938553852361779,0.4061446147638222,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2651434154,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/bessamemucho
0,chess,blitz,180+2,True,1,0-1,2018-03-02,20:09:15,2018-3,NIK0LA0S,04101981,1752,1732,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense,https://www.chess.com/live/game/2651449435,https://api.chess.com/pub/player/nik0la0s,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-06,11:20:54,2018-3,gavrusha2008,04101981,1740,1740,checkmated,win,0.0,1.0,0.5,0.5,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7-7.Bd3,https://www.chess.com/live/game/2659232526,https://api.chess.com/pub/player/gavrusha2008,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-06,11:27:25,2018-3,AhmetGirne,04101981,1870,1735,win,resigned,1.0,0.0,0.6850596089933503,0.3149403910066497,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Main-Line,https://www.chess.com/live/game/2659241141,https://api.chess.com/pub/player/ahmetgirne,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-06,11:35:26,2018-3,Bakdaulettt9,04101981,1758,1727,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-Traditional-Variation,https://www.chess.com/live/game/2659252140,https://api.chess.com/pub/player/bakdaulettt9,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-06,11:40:23,2018-3,04101981,friesenwall,1733,1638,win,timeout,1.0,0.0,0.6334077000711676,0.3665922999288324,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2659259102,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/friesenwall
0,chess,blitz,180+2,True,1,1-0,2018-03-06,11:49:37,2018-3,04101981,josepuga,1740,1703,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/2659272355,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/josepuga
0,chess,blitz,180+2,True,1,0-1,2018-03-06,11:54:41,2018-3,josepuga,04101981,1696,1747,timeout,win,0.0,1.0,0.4271277486054956,0.5728722513945045,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense,https://www.chess.com/live/game/2659279451,https://api.chess.com/pub/player/josepuga,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-07,05:45:10,2018-3,04101981,franka83,1742,1892,resigned,win,0.0,1.0,0.29661499652817136,0.7033850034718286,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/2660959183,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/franka83
0,chess,blitz,180+2,True,1,1-0,2018-03-07,05:58:27,2018-3,ReynaldoDiazStubbs,04101981,1894,1737,win,resigned,1.0,0.0,0.7117225243427553,0.2882774756572447,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Modern-Variation,https://www.chess.com/live/game/2660973986,https://api.chess.com/pub/player/reynaldodiazstubbs,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-07,06:02:33,2018-3,04101981,Hydra-Killer772,1749,1917,win,checkmated,1.0,0.0,0.27546175715746396,0.7245382428425361,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2660978510,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/hydra-killer772
0,chess,blitz,180+2,True,1,0-1,2018-03-07,12:22:21,2018-3,Qu1ntana,04101981,1734,1757,checkmated,win,0.0,1.0,0.46694860611555894,0.5330513938844411,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Exchange-Variation-4...Nxd5,https://www.chess.com/live/game/2661443437,https://api.chess.com/pub/player/qu1ntana,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-07,12:33:05,2018-3,04101981,Emperor84,1763,1660,win,timeout,1.0,0.0,0.6440338538222926,0.35596614617770733,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/2661458774,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/emperor84
0,chess,blitz,180+2,True,1,0-1,2018-03-07,12:44:55,2018-3,sevy1971,04101981,1771,1771,resigned,win,0.0,1.0,0.5,0.5,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2661477274,https://api.chess.com/pub/player/sevy1971,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-07,17:58:16,2018-3,04101981,nikolay_pavlov,1779,1767,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/2662047571,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/nikolay_pavlov
0,chess,blitz,180+2,True,1,1-0,2018-03-07,17:58:48,2018-3,KDilara,04101981,1814,1772,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,A04,https://www.chess.com/openings/A04-Reti-Opening-Slav-Invitation,https://www.chess.com/live/game/2662048159,https://api.chess.com/pub/player/kdilara,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-07,18:07:21,2018-3,04101981,IDASP,1765,1813,checkmated,win,0.0,1.0,0.43135860811633236,0.5686413918836677,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/2662066238,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/idasp
0,chess,blitz,180+2,True,1,0-1,2018-03-07,18:16:08,2018-3,04101981,gepi2,1757,1786,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2662084165,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gepi2
0,chess,blitz,180+2,True,1,0-1,2018-03-07,18:19:48,2018-3,04101981,cbastidas,1749,1753,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2662091327,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/cbastidas
0,chess,blitz,180+2,True,1,1-0,2018-03-07,18:26:03,2018-3,cbastidas,04101981,1761,1741,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense,https://www.chess.com/live/game/2662104354,https://api.chess.com/pub/player/cbastidas,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1/2-1/2,2018-03-07,18:31:43,2018-3,04101981,cbastidas,1741,1761,insufficient,insufficient,0.5,0.5,0.4712494361077314,0.5287505638922686,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2662115641,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/cbastidas
0,chess,blitz,180+2,True,1,1-0,2018-03-07,18:42:38,2018-3,cbastidas,04101981,1769,1733,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/2662137971,https://api.chess.com/pub/player/cbastidas,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-07,18:52:02,2018-3,04101981,cbastidas,1726,1776,checkmated,win,0.0,1.0,0.4285368825916186,0.5714631174083814,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2662157236,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/cbastidas
0,chess,blitz,180+2,True,1,1-0,2018-03-07,18:59:15,2018-3,zeburro,04101981,1735,1718,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4-d5-3.Nf3-dxe4,https://www.chess.com/live/game/2662172010,https://api.chess.com/pub/player/zeburro,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-07,19:05:17,2018-3,04101981,zeburro,1726,1727,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6,https://www.chess.com/live/game/2662184182,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/zeburro
0,chess,blitz,180+2,True,1,0-1,2018-03-07,19:10:50,2018-3,zeburro,04101981,1719,1734,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/2662195361,https://api.chess.com/pub/player/zeburro,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-08,11:48:02,2018-3,jredgrave,04101981,1639,1740,resigned,win,0.0,1.0,0.35860988804438204,0.641390111955618,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/2663566315,https://api.chess.com/pub/player/jredgrave,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1/2-1/2,2018-03-08,11:56:07,2018-3,Havelschanze,04101981,1729,1740,insufficient,insufficient,0.5,0.5,0.4841750147352649,0.515824985264735,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Pseudo-Catalan-Variation,https://www.chess.com/live/game/2663577638,https://api.chess.com/pub/player/havelschanze,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-08,12:12:14,2018-3,04101981,PonqueAnune0029,1747,1649,win,checkmated,1.0,0.0,0.6374083767444845,0.36259162325551547,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2663601106,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ponqueanune0029
0,chess,blitz,180+2,True,1,1-0,2018-03-08,12:18:48,2018-3,04101981,Rafalisko,1755,1729,win,timeout,1.0,0.0,0.5373473171664928,0.4626526828335072,A80,https://www.chess.com/openings/A80-Dutch-Defense-Hopton-Attack,https://www.chess.com/live/game/2663610997,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/rafalisko
0,chess,blitz,180+2,True,1,1-0,2018-03-08,18:33:56,2018-3,04101981,Anastasia_Shtanko,1765,1823,win,resigned,1.0,0.0,0.41729811503576986,0.5827018849642301,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2664292347,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/anastasia_shtanko
0,chess,blitz,180+2,True,1,1-0,2018-03-08,18:44:38,2018-3,GMRossini,04101981,1766,1757,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,B19,https://www.chess.com/openings/B19-Caro-Kann-Defense-Classical-Variation...6.h4-h6-7.Nf3-Nd7,https://www.chess.com/live/game/2664313629,https://api.chess.com/pub/player/gmrossini,https://api.chess.com/pub/player/04101981
