,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300+5,True,1,1-0,2019-05-26,16:18:47,2019-5,Canadakit,01burunduk02,1405,1324,win,resigned,1.0,0.0,0.6145013610085578,0.3854986389914422,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit,https://www.chess.com/live/game/3730757129,https://api.chess.com/pub/player/canadakit,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-05-26,16:33:38,2019-5,ramdinmawia,01burunduk02,1261,1331,abandoned,win,0.0,1.0,0.40060320329074317,0.5993967967092568,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/3730793037,https://api.chess.com/pub/player/ramdinmawia,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-05-27,07:45:11,2019-5,outlanderski,01burunduk02,1386,1324,win,checkmated,1.0,0.0,0.5882899718631628,0.41171002813683716,C53,https://www.chess.com/openings/C53-Giuoco-Piano-Game-Main-Line-Albin-Gambit,https://www.chess.com/live/game/3732474252,https://api.chess.com/pub/player/outlanderski,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-05-27,07:55:39,2019-5,01burunduk02,khiSVkhiVV,1314,1244,resigned,win,0.0,1.0,0.5993967967092568,0.40060320329074317,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/3732488775,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/khisvkhivv
0,chess,blitz,300+5,True,1,1-0,2019-05-27,08:16:27,2019-5,01burunduk02,Sisyphus8,1322,1317,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.g3,https://www.chess.com/live/game/3732520930,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/sisyphus8
0,chess,blitz,300+5,True,1,1-0,2019-05-27,13:45:05,2019-5,01burunduk02,matheusff1996,1330,1325,win,timeout,1.0,0.0,0.5071950817090514,0.49280491829094863,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3733119870,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/matheusff1996
0,chess,blitz,300+5,True,1,0-1,2019-05-28,06:34:44,2019-5,rezarostaghi191,01burunduk02,1315,1338,abandoned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/3735197378,https://api.chess.com/pub/player/rezarostaghi191,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-05-28,06:40:25,2019-5,01burunduk02,aminKing123,1332,1436,resigned,win,0.0,1.0,0.3546475495606176,0.6453524504393825,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3735205290,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/aminking123
0,chess,blitz,300+5,True,1,0-1,2019-05-28,06:47:11,2019-5,01burunduk02,ttowler,1323,1280,timeout,win,0.0,1.0,0.5615679389736461,0.43843206102635396,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation-3.exd5,https://www.chess.com/live/game/3735214935,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/ttowler
0,chess,blitz,300+5,True,1,0-1,2019-05-28,07:05:17,2019-5,Marshallawless,01burunduk02,1226,1329,resigned,win,0.0,1.0,0.35596614617770733,0.6440338538222926,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/3735241274,https://api.chess.com/pub/player/marshallawless,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-05-28,07:10:48,2019-5,01burunduk02,SergeGusev,1339,1410,win,checkmated,1.0,0.0,0.399221754109989,0.6007782458900109,A28,https://www.chess.com/openings/A28-English-Opening-Four-Knights-Variation,https://www.chess.com/live/game/3735249091,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/sergegusev
