,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-10-14,04:37:37,2018-10,ADomnitskiy,04101981,1929,2006,win,resigned,1.0,0.0,0.39096739659576046,0.6090326034042396,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5,https://www.chess.com/live/game/3141582537,https://api.chess.com/pub/player/adomnitskiy,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-10-14,04:44:54,2018-10,04101981,ADomnitskiy,2004,1931,repetition,repetition,0.5,0.5,0.6035363185261781,0.39646368147382194,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3141591230,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/adomnitskiy
0,chess,blitz,300,True,1,0-1,2018-10-14,04:49:46,2018-10,ADomnitskiy,04101981,1925,2010,resigned,win,0.0,1.0,0.3800586409554767,0.6199413590445233,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Wing-Gambit,https://www.chess.com/live/game/3141597213,https://api.chess.com/pub/player/adomnitskiy,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-14,04:57:20,2018-10,04101981,ADomnitskiy,2016,1919,win,resigned,1.0,0.0,0.6360768996878818,0.36392310031211805,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3141606303,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/adomnitskiy
0,chess,blitz,300,True,1,0-1,2018-10-15,03:52:08,2018-10,w8lang,04101981,2015,2024,timeout,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5-3.Nd2,https://www.chess.com/live/game/3143871121,https://api.chess.com/pub/player/w8lang,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-15,04:02:50,2018-10,04101981,ernie325,2031,1990,win,timeout,1.0,0.0,0.558731369324761,0.44126863067523897,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3143883737,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ernie325
0,chess,blitz,300,True,1,1-0,2018-10-15,04:22:52,2018-10,04101981,TheAH,2038,1984,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3143907866,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/theah
0,chess,blitz,300,True,1,0-1,2018-10-15,04:32:42,2018-10,04101981,Vadim989894,2030,2047,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3143919591,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vadim989894
0,chess,blitz,300,True,1,0-1,2018-10-15,04:37:46,2018-10,04101981,andre04045,2020,1970,resigned,win,0.0,1.0,0.5714631174083814,0.4285368825916186,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3143925730,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/andre04045
0,chess,blitz,300,True,1,0-1,2018-10-15,04:45:18,2018-10,salehi_mehdi2021,04101981,2053,2029,resigned,win,0.0,1.0,0.5344839447268315,0.46551605527316847,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3143933816,https://api.chess.com/pub/player/salehi_mehdi2021,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-15,04:54:52,2018-10,04101981,nomarsuiluj,2037,2005,win,timeout,1.0,0.0,0.5459219227804837,0.4540780772195163,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3143945556,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/nomarsuiluj
0,chess,blitz,300,True,1,1-0,2018-10-15,13:50:13,2018-10,nomarsuiluj,04101981,2049,2029,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3144681759,https://api.chess.com/pub/player/nomarsuiluj,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-15,13:54:49,2018-10,carlhaffner,04101981,2070,2022,win,resigned,1.0,0.0,0.5686413918836677,0.43135860811633236,C18,https://www.chess.com/openings/C18-French-Defense-Winawer-Advance-Variation-4...c5-5.a3-Bxc3-6.bxc3,https://www.chess.com/live/game/3144690221,https://api.chess.com/pub/player/carlhaffner,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-15,14:00:01,2018-10,04101981,Chess_Ra,2030,2025,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3144700393,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/chess_ra
0,chess,blitz,300,True,1,0-1,2018-10-15,14:07:33,2018-10,VillalobosJL,04101981,1954,2036,resigned,win,0.0,1.0,0.384135895746244,0.615864104253756,C07,https://www.chess.com/openings/C07-French-Defense-Tarrasch-Open-Chistyakov-Defense,https://www.chess.com/live/game/3144713444,https://api.chess.com/pub/player/villalobosjl,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-15,14:17:24,2018-10,Dragan_Dzaja,04101981,2056,2028,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3144732546,https://api.chess.com/pub/player/dragan_dzaja,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-15,14:23:39,2018-10,04101981,roobisqui,2036,2027,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3144745377,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/roobisqui
0,chess,blitz,300,True,1,0-1,2018-10-15,14:30:08,2018-10,04101981,sorentonggengbio,2026,1977,resigned,win,0.0,1.0,0.5700528235839882,0.42994717641601177,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3144757802,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sorentonggengbio
0,chess,blitz,300,True,1,1-0,2018-10-15,14:37:22,2018-10,sirnathpogi0903,04101981,1966,2016,win,checkmated,1.0,0.0,0.4285368825916186,0.5714631174083814,C00,https://www.chess.com/openings/C00-French-Defense-Horwitz-Papa-Ticulat-Gambit,https://www.chess.com/live/game/3144772037,https://api.chess.com/pub/player/sirnathpogi0903,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-15,14:39:18,2018-10,04101981,sirnathpogi0903,2007,1975,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3144775074,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sirnathpogi0903
0,chess,blitz,300,True,1,1-0,2018-10-15,14:49:03,2018-10,sirnathpogi0903,04101981,1984,1998,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,C00,https://www.chess.com/openings/C00-French-Defense-Horwitz-Papa-Ticulat-Gambit,https://www.chess.com/live/game/3144794923,https://api.chess.com/pub/player/sirnathpogi0903,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-15,14:52:55,2018-10,kejtMat,04101981,1979,1989,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/3144801906,https://api.chess.com/pub/player/kejtmat,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-15,15:00:31,2018-10,juansebastianmozart,04101981,2027,1982,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3144817500,https://api.chess.com/pub/player/juansebastianmozart,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-15,15:07:12,2018-10,04101981,juansebastianmozart,1991,2018,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3144830730,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/juansebastianmozart
0,chess,blitz,300,True,1,1-0,2018-10-15,15:15:59,2018-10,04101981,valex64,2001,2067,win,timeout,1.0,0.0,0.4061446147638222,0.5938553852361779,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3144847829,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/valex64
0,chess,blitz,300,True,1,1-0,2018-10-15,15:25:58,2018-10,valex64,04101981,2074,1994,win,checkmated,1.0,0.0,0.6131368201531431,0.3868631798468569,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5-3.Nd2,https://www.chess.com/live/game/3144868514,https://api.chess.com/pub/player/valex64,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-15,15:32:04,2018-10,04101981,Lasyka,1986,1984,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3144881666,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/lasyka
0,chess,blitz,300,True,1,1-0,2018-10-15,15:39:16,2018-10,rborb7,04101981,2087,1980,win,resigned,1.0,0.0,0.6492949471109635,0.3507050528890364,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3144896917,https://api.chess.com/pub/player/rborb7,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-15,15:47:07,2018-10,04101981,apluie,1991,2106,win,timeout,1.0,0.0,0.34029200585525193,0.6597079941447481,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3144912782,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/apluie
0,chess,blitz,300,True,1,0-1,2018-10-16,03:38:10,2018-10,Hectorangulo1206,04101981,1897,2005,resigned,win,0.0,1.0,0.3493953720661275,0.6506046279338725,A00,https://www.chess.com/openings/A00-Van-Geet-Opening,https://www.chess.com/live/game/3146198989,https://api.chess.com/pub/player/hectorangulo1206,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-16,03:44:59,2018-10,Dirtymix,04101981,2001,1997,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,A04,https://www.chess.com/openings/A04-Reti-Opening-Pirc-Invitation,https://www.chess.com/live/game/3146207438,https://api.chess.com/pub/player/dirtymix,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-10-16,03:52:40,2018-10,Alabes,04101981,1998,1997,insufficient,insufficient,0.5,0.5,0.5014391117091528,0.4985608882908471,C07,https://www.chess.com/openings/C07-French-Defense-Tarrasch-Open-Chistyakov-Defense-5.Ngf3-cxd4-6.Bc4,https://www.chess.com/live/game/3146217178,https://api.chess.com/pub/player/alabes,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-16,04:00:39,2018-10,CyrusRobinson,04101981,1942,1988,win,resigned,1.0,0.0,0.43418479693076684,0.5658152030692333,C03,https://www.chess.com/openings/C03-French-Defense-Tarrasch-Variation,https://www.chess.com/live/game/3146227761,https://api.chess.com/pub/player/cyrusrobinson,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-10-16,04:05:53,2018-10,04101981,ad_ko_1954,1990,2053,repetition,repetition,0.5,0.5,0.41031649686004995,0.5896835031399501,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3146234277,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ad_ko_1954
0,chess,blitz,300,True,1,0-1,2018-10-16,04:11:11,2018-10,04101981,Chesssteele,1982,1980,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Nf3,https://www.chess.com/live/game/3146241388,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/chesssteele
0,chess,blitz,300,True,1,1-0,2018-10-16,04:15:36,2018-10,gill84,04101981,1918,1972,win,checkmated,1.0,0.0,0.422907524174671,0.577092475825329,C10,https://www.chess.com/openings/C10-French-Defense-Marshall-Variation,https://www.chess.com/live/game/3146246254,https://api.chess.com/pub/player/gill84,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-16,04:22:22,2018-10,yurolopez,04101981,1961,1980,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3146254868,https://api.chess.com/pub/player/yurolopez,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-16,04:39:52,2018-10,04101981,fernandonoriega,1971,1946,checkmated,win,0.0,1.0,0.5359159269451023,0.4640840730548977,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3146277057,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/fernandonoriega
0,chess,blitz,300,True,1,0-1,2018-10-16,04:48:43,2018-10,04101981,korkmazturhan1,1966,2120,resigned,win,0.0,1.0,0.2918336117187994,0.7081663882812006,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3146287652,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/korkmazturhan1
0,chess,blitz,300,True,1,0-1,2018-10-16,05:01:50,2018-10,04101981,andrey1741963,1959,2018,checkmated,win,0.0,1.0,0.41589904118632204,0.584100958813678,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3146303785,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/andrey1741963
0,chess,blitz,300,True,1,0-1,2018-10-16,05:04:29,2018-10,04101981,kitchikarpov,1954,2093,resigned,win,0.0,1.0,0.30999379271968613,0.6900062072803139,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3146307194,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kitchikarpov
0,chess,blitz,300,True,1,1-0,2018-10-16,05:05:57,2018-10,fwicksfwicksy,04101981,2070,1948,win,resigned,1.0,0.0,0.6686949563073317,0.33130504369266833,C10,https://www.chess.com/openings/C10-French-Defense-Marshall-Variation,https://www.chess.com/live/game/3146308920,https://api.chess.com/pub/player/fwicksfwicksy,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-16,05:08:17,2018-10,JavierPastrana,04101981,1912,1938,win,checkmated,1.0,0.0,0.4626526828335072,0.5373473171664928,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/3146311864,https://api.chess.com/pub/player/javierpastrana,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-16,05:19:02,2018-10,almak0,04101981,1958,1930,win,checkmated,1.0,0.0,0.5402082283237456,0.45979177167625435,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3146324022,https://api.chess.com/pub/player/almak0,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-16,05:29:13,2018-10,04101981,jonas_93,1939,1953,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,A46,https://www.chess.com/openings/A46-Torre-Attack-3...Be7,https://www.chess.com/live/game/3146337106,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jonas_93
0,chess,blitz,300,True,1,0-1,2018-10-16,05:32:55,2018-10,maximvsdecimvs,04101981,1933,1947,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System,https://www.chess.com/live/game/3146341619,https://api.chess.com/pub/player/maximvsdecimvs,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-16,05:37:34,2018-10,04101981,karlodizon,1941,2022,resigned,win,0.0,1.0,0.3854986389914422,0.6145013610085578,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3146347001,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/karlodizon
0,chess,blitz,300,True,1,0-1,2018-10-16,05:41:53,2018-10,DanielGordoncillo,04101981,1892,1948,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3146352092,https://api.chess.com/pub/player/danielgordoncillo,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-16,05:50:43,2018-10,04101981,powturn,1940,1963,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/3146363044,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/powturn
0,chess,blitz,300,True,1,0-1,2018-10-16,05:54:02,2018-10,04101981,ProfessionistaDO,1932,1942,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System-3...c5,https://www.chess.com/live/game/3146366803,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/professionistado
0,chess,blitz,300,True,1,1-0,2018-10-16,05:59:08,2018-10,04101981,3beers,1938,1845,win,checkmated,1.0,0.0,0.6307302886162022,0.3692697113837977,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3146373161,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/3beers
0,chess,blitz,300,True,1,0-1,2018-10-16,06:00:01,2018-10,04101981,colincostello,1930,1934,checkmated,win,0.0,1.0,0.49424379158885506,0.5057562084111449,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3146374133,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/colincostello
0,chess,blitz,300,True,1,1-0,2018-10-16,06:08:08,2018-10,04101981,ivangjorsev,1939,1958,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3146383933,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ivangjorsev
0,chess,blitz,300,True,1,0-1,2018-10-16,06:09:46,2018-10,bozhenoff,04101981,1870,1946,resigned,win,0.0,1.0,0.39233893587318014,0.6076610641268197,C07,https://www.chess.com/openings/C07-French-Defense-Tarrasch-Open-Suechting-Line,https://www.chess.com/live/game/3146385988,https://api.chess.com/pub/player/bozhenoff,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-17,02:59:13,2018-10,04101981,Emiliodabdub,1953,1890,win,checkmated,1.0,0.0,0.5896835031399501,0.41031649686004995,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4-e6,https://www.chess.com/live/game/3148488821,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/emiliodabdub
0,chess,blitz,300,True,1,1-0,2018-10-17,03:09:46,2018-10,04101981,shadowghoul94,1960,1893,win,resigned,1.0,0.0,0.5952430396515719,0.4047569603484281,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3148502055,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/shadowghoul94
0,chess,blitz,300,True,1,1-0,2018-10-17,03:14:25,2018-10,04101981,jmushipi,1968,1939,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3148507927,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jmushipi
0,chess,blitz,300,True,1,1-0,2018-10-17,03:19:08,2018-10,jlrrojasg,04101981,1880,1958,win,checkmated,1.0,0.0,0.389597577905311,0.6104024220946891,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3148514249,https://api.chess.com/pub/player/jlrrojasg,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-17,03:29:10,2018-10,somancr1,04101981,1908,1965,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3148526740,https://api.chess.com/pub/player/somancr1,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-17,03:38:55,2018-10,otaviotrompowsky,04101981,1960,1957,win,checkmated,1.0,0.0,0.5043172397550598,0.49568276024494023,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3148539041,https://api.chess.com/pub/player/otaviotrompowsky,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-17,03:49:03,2018-10,advzt,04101981,1957,1965,timeout,win,0.0,1.0,0.4884891087822083,0.5115108912177917,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3148551348,https://api.chess.com/pub/player/advzt,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-17,03:57:24,2018-10,04101981,LordDoom,1957,1993,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3148562097,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/lorddoom
0,chess,blitz,300,True,1,1-0,2018-10-17,04:07:37,2018-10,jgildeng,04101981,1917,1948,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3148574599,https://api.chess.com/pub/player/jgildeng,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-17,04:11:33,2018-10,mehitabel,04101981,1942,1956,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/3148579571,https://api.chess.com/pub/player/mehitabel,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-18,02:25:27,2018-10,Majicstick,04101981,1858,1962,timeout,win,0.0,1.0,0.3546475495606176,0.6453524504393825,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3,https://www.chess.com/live/game/3150786282,https://api.chess.com/pub/player/majicstick,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-18,02:36:07,2018-10,04101981,Newguyintown1,1955,2006,checkmated,win,0.0,1.0,0.4271277486054956,0.5728722513945045,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3150800778,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/newguyintown1
0,chess,blitz,300,True,1,1-0,2018-10-18,02:43:36,2018-10,04101981,AmirMatin77,1961,1879,win,resigned,1.0,0.0,0.615864104253756,0.384135895746244,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3150810758,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/amirmatin77
0,chess,blitz,300,True,1,1-0,2018-10-18,02:46:54,2018-10,04101981,BitterLemonCurry,1970,1989,win,timeout,1.0,0.0,0.4726840269935071,0.527315973006493,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/3150814996,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/bitterlemoncurry
0,chess,blitz,300,True,1,1-0,2018-10-18,02:55:56,2018-10,04101981,somancr1,1978,1944,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3150827169,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/somancr1
0,chess,blitz,300,True,1,0-1,2018-10-18,03:01:45,2018-10,04101981,bonardee,1970,2007,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3150834687,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/bonardee
0,chess,blitz,300,True,1,0-1,2018-10-18,03:05:56,2018-10,04101981,Sanarov_Alexandr,1965,2113,checkmated,win,0.0,1.0,0.29902260138989206,0.700977398610108,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3150840278,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sanarov_alexandr
0,chess,blitz,300,True,1,1-0,2018-10-18,03:10:57,2018-10,Sanarov_Alexandr,04101981,2118,1960,win,resigned,1.0,0.0,0.7129021574054539,0.287097842594546,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation-2...d5,https://www.chess.com/live/game/3150846778,https://api.chess.com/pub/player/sanarov_alexandr,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-18,03:15:15,2018-10,mtrisolini,04101981,1902,1950,win,resigned,1.0,0.0,0.43135860811633236,0.5686413918836677,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3150852587,https://api.chess.com/pub/player/mtrisolini,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-18,03:25:13,2018-10,04101981,mtrisolini,1957,1895,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/3150865154,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mtrisolini
0,chess,blitz,300,True,1,0-1,2018-10-18,03:32:28,2018-10,mtrisolini,04101981,1888,1964,abandoned,win,0.0,1.0,0.39233893587318014,0.6076610641268197,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3150874412,https://api.chess.com/pub/player/mtrisolini,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-18,03:38:18,2018-10,Hitana,04101981,1985,1956,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/3150881555,https://api.chess.com/pub/player/hitana,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-18,03:47:46,2018-10,Farips,04101981,1943,1964,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation-4...Nf6-5.Nc3,https://www.chess.com/live/game/3150893438,https://api.chess.com/pub/player/farips,https://api.chess.com/pub/player/04101981
