,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1/2-1/2,2019-06-07,23:19:00,2019-6,chisiobi,00130712345,1102,1179,repetition,repetition,0.5,0.5,0.39096739659576046,0.6090326034042396,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/3764614285,https://api.chess.com/pub/player/chisiobi,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-07,23:34:22,2019-6,Copoae,00130712345,1014,1187,resigned,win,0.0,1.0,0.269754586702576,0.730245413297424,A00,https://www.chess.com/openings/A00-Grob-Opening-1...e5,https://www.chess.com/live/game/3764640743,https://api.chess.com/pub/player/copoae,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-07,23:50:03,2019-6,00130712345,victorbelluccini,1178,1161,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Gunderam-Variation,https://www.chess.com/live/game/3764667362,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/victorbelluccini
0,chess,blitz,600,True,1,1-0,2019-06-07,23:58:04,2019-6,victorbelluccini,00130712345,1169,1170,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation-4.Qe2,https://www.chess.com/live/game/3764680274,https://api.chess.com/pub/player/victorbelluccini,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-06-08,00:12:11,2019-6,00130712345,victorbelluccini,1178,1161,win,timeout,1.0,0.0,0.5244454611206615,0.47555453887933863,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3764703079,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/victorbelluccini
0,chess,blitz,600,True,1,0-1,2019-06-08,00:31:05,2019-6,wahyuhendri,00130712345,1245,1188,checkmated,win,0.0,1.0,0.581301478368915,0.41869852163108506,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3764732861,https://api.chess.com/pub/player/wahyuhendri,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-08,14:46:18,2019-6,Porvuvseh,00130712345,1191,1196,checkmated,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Open,https://www.chess.com/live/game/3766127788,https://api.chess.com/pub/player/porvuvseh,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-06-08,14:55:03,2019-6,00130712345,WiseMarMar,1202,1120,win,checkmated,1.0,0.0,0.615864104253756,0.384135895746244,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3766148416,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/wisemarmar
0,chess,blitz,600,True,1,0-1,2019-06-08,15:57:22,2019-6,doannguyen123,00130712345,1271,1212,checkmated,win,0.0,1.0,0.584100958813678,0.41589904118632204,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3766294418,https://api.chess.com/pub/player/doannguyen123,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-06-08,20:26:50,2019-6,00130712345,panno09,1221,1236,win,checkmated,1.0,0.0,0.47842666694885455,0.5215733330511455,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3766921740,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/panno09
0,chess,blitz,600,True,1,1/2-1/2,2019-06-08,20:42:22,2019-6,00130712345,bouay,1219,1132,repetition,repetition,0.5,0.5,0.6226501957872621,0.3773498042127379,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3766955602,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/bouay
0,chess,blitz,600,True,1,0-1,2019-06-08,20:56:25,2019-6,mail007,00130712345,1275,1228,resigned,win,0.0,1.0,0.5672288443429522,0.4327711556570478,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/3766986430,https://api.chess.com/pub/player/mail007,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-08,21:15:53,2019-6,Nonsoigwe,00130712345,1191,1235,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Paulsen-Attack,https://www.chess.com/live/game/3767028087,https://api.chess.com/pub/player/nonsoigwe,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1/2-1/2,2019-06-08,21:31:35,2019-6,Phindani,00130712345,1286,1236,repetition,repetition,0.5,0.5,0.5714631174083814,0.4285368825916186,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3767062308,https://api.chess.com/pub/player/phindani,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-08,21:47:15,2019-6,00130712345,bijikurdistan,1230,1309,resigned,win,0.0,1.0,0.3882294992189357,0.6117705007810643,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3767095412,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/bijikurdistan
0,chess,blitz,600,True,1,1-0,2019-06-08,21:52:27,2019-6,bijikurdistan,00130712345,1315,1224,win,resigned,1.0,0.0,0.6280448056219418,0.3719551943780582,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3767105887,https://api.chess.com/pub/player/bijikurdistan,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-08,22:01:24,2019-6,00130712345,bijikurdistan,1218,1321,resigned,win,0.0,1.0,0.35596614617770733,0.6440338538222926,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3767123792,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/bijikurdistan
0,chess,blitz,600,True,1,0-1,2019-06-08,22:15:18,2019-6,bijikurdistan,00130712345,1311,1228,resigned,win,0.0,1.0,0.6172250309049463,0.38277496909505365,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3767151070,https://api.chess.com/pub/player/bijikurdistan,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-06-08,22:25:06,2019-6,00130712345,Olelundsgaard,1234,1155,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3767169497,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/olelundsgaard
0,chess,blitz,600,True,1,1-0,2019-06-08,22:35:10,2019-6,manubetz,00130712345,1214,1225,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3767188470,https://api.chess.com/pub/player/manubetz,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-08,22:48:55,2019-6,00130712345,manubetz,1217,1222,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C61,https://www.chess.com/openings/C61-Ruy-Lopez-Opening-Birds-Defense-4.Nxd4-exd4,https://www.chess.com/live/game/3767213784,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/manubetz
0,chess,blitz,600,True,1,0-1,2019-06-08,23:01:20,2019-6,00130712345,MiguelDT,1209,1217,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3767236542,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/migueldt
0,chess,blitz,600,True,1,1-0,2019-06-08,23:06:15,2019-6,00130712345,Kappazio,1214,1076,win,checkmated,1.0,0.0,0.6887735686687132,0.31122643133128686,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3767245261,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/kappazio
0,chess,blitz,600,True,1,0-1,2019-06-08,23:18:11,2019-6,SimeonKirilov1234,00130712345,1175,1221,checkmated,win,0.0,1.0,0.43418479693076684,0.5658152030692333,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3767265590,https://api.chess.com/pub/player/simeonkirilov1234,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-06-09,06:25:40,2019-6,Macoobo,00130712345,1188,1212,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/3767891712,https://api.chess.com/pub/player/macoobo,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-06-09,06:28:55,2019-6,yojikking,00130712345,1220,1204,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation-3...e5-4.Bxc4-exd4,https://www.chess.com/live/game/3767896315,https://api.chess.com/pub/player/yojikking,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-09,06:35:53,2019-6,00130712345,teerathrajkulaste,1196,1214,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.d4,https://www.chess.com/live/game/3767906506,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/teerathrajkulaste
0,chess,blitz,600,True,1,0-1,2019-06-09,06:51:39,2019-6,teerathrajkulaste,00130712345,1206,1204,checkmated,win,0.0,1.0,0.502878199574811,0.4971218004251891,A40,https://www.chess.com/openings/A40-Englund-Gambit,https://www.chess.com/live/game/3767929728,https://api.chess.com/pub/player/teerathrajkulaste,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1/2-1/2,2019-06-09,07:44:09,2019-6,00130712345,aravind0910chess,1204,1203,repetition,repetition,0.5,0.5,0.5014391117091528,0.4985608882908471,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3768009419,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/aravind0910chess
0,chess,blitz,600,True,1,1-0,2019-06-09,07:53:51,2019-6,00130712345,Txulai,1213,1245,win,resigned,1.0,0.0,0.4540780772195163,0.5459219227804837,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3768024713,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/txulai
0,chess,blitz,600,True,1,0-1,2019-06-09,08:03:04,2019-6,dpc22,00130712345,1175,1220,checkmated,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Breyer-Opening,https://www.chess.com/live/game/3768038184,https://api.chess.com/pub/player/dpc22,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-06-09,08:19:59,2019-6,yoursanshu,00130712345,1199,1211,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3768065026,https://api.chess.com/pub/player/yoursanshu,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-06-09,08:33:34,2019-6,00130712345,yoursanshu,1219,1191,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3768086723,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/yoursanshu
0,chess,blitz,600,True,1,1-0,2019-06-09,08:37:49,2019-6,00130712345,ashaduzzamanmohammed,1226,1170,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Qxd4,https://www.chess.com/live/game/3768093074,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ashaduzzamanmohammed
0,chess,blitz,600,True,1,0-1,2019-06-09,08:48:12,2019-6,mehrdad340,00130712345,1328,1237,resigned,win,0.0,1.0,0.6280448056219418,0.3719551943780582,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3768109962,https://api.chess.com/pub/player/mehrdad340,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1/2-1/2,2019-06-09,08:54:07,2019-6,00130712345,Sattar54,1235,1170,repetition,repetition,0.5,0.5,0.5924662305843318,0.4075337694156682,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/3768119911,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/sattar54
0,chess,blitz,600,True,1,0-1,2019-06-09,09:03:19,2019-6,rksm,00130712345,1211,1243,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-The-Whale-Variation,https://www.chess.com/live/game/3768134173,https://api.chess.com/pub/player/rksm,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-09,09:19:25,2019-6,velneciucvasile,00130712345,1283,1252,checkmated,win,0.0,1.0,0.544494573083008,0.4555054269169921,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/3768161245,https://api.chess.com/pub/player/velneciucvasile,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-06-09,09:27:19,2019-6,elengical,00130712345,1345,1246,win,resigned,1.0,0.0,0.6387377491117249,0.3612622508882752,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit-Benima-Defense,https://www.chess.com/live/game/3768174222,https://api.chess.com/pub/player/elengical,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-06-09,09:44:25,2019-6,00130712345,alysso54,1255,1267,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,C48,https://www.chess.com/openings/C48-Four-Knights-Game-Spanish-Variation-Classical-Variation,https://www.chess.com/live/game/3768202338,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/alysso54
0,chess,blitz,600,True,1,0-1,2019-06-09,09:53:23,2019-6,00130712345,tabibito,1246,1228,checkmated,win,0.0,1.0,0.525880930891169,0.4741190691088309,C46,https://www.chess.com/openings/C46-Three-Knights-Opening-3...Bb4,https://www.chess.com/live/game/3768217416,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/tabibito
0,chess,blitz,600,True,1,1-0,2019-06-09,10:01:42,2019-6,BCAmanuel,00130712345,1252,1238,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3768230779,https://api.chess.com/pub/player/bcamanuel,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-06-09,10:15:42,2019-6,00130712345,anea33,1247,1283,win,resigned,1.0,0.0,0.4483764526890395,0.5516235473109605,C48,https://www.chess.com/openings/C48-Four-Knights-Game-Spanish-Variation,https://www.chess.com/live/game/3768254367,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/anea33
0,chess,blitz,600,True,1,1-0,2019-06-09,10:45:13,2019-6,tarazan99,00130712345,1241,1239,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,C44,https://www.chess.com/openings/C44-Scotch-Game-3...exd4,https://www.chess.com/live/game/3768305194,https://api.chess.com/pub/player/tarazan99,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-09,10:46:55,2019-6,00130712345,tarazan99,1231,1249,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack,https://www.chess.com/live/game/3768308079,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/tarazan99
0,chess,blitz,600,True,1,0-1,2019-06-09,10:50:20,2019-6,tarazan99,00130712345,1241,1239,timeout,win,0.0,1.0,0.502878199574811,0.4971218004251891,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/3768313558,https://api.chess.com/pub/player/tarazan99,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-09,11:07:38,2019-6,00130712345,Samah_Soli,1232,1272,checkmated,win,0.0,1.0,0.44268836623770724,0.5573116337622928,B41,https://www.chess.com/openings/B41-Sicilian-Defense-Kan-Variation,https://www.chess.com/live/game/3768343508,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/samah_soli
0,chess,blitz,600,True,1,1-0,2019-06-09,11:20:50,2019-6,hossein-najafian,00130712345,1220,1224,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3768366809,https://api.chess.com/pub/player/hossein-najafian,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-06-09,11:21:19,2019-6,Gnani0304,00130712345,1270,1217,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Regan-Variation,https://www.chess.com/live/game/3768367583,https://api.chess.com/pub/player/gnani0304,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-06-09,11:23:11,2019-6,00130712345,Gnani0304,1226,1261,win,checkmated,1.0,0.0,0.449800646746463,0.550199353253537,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3768370700,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/gnani0304
0,chess,blitz,600,True,1,0-1,2019-06-09,11:58:39,2019-6,farzad5555,00130712345,1228,1234,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3768436058,https://api.chess.com/pub/player/farzad5555,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-06-09,12:07:31,2019-6,00130712345,farzad5555,1242,1220,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3768452624,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/farzad5555
0,chess,blitz,600,True,1,0-1,2019-06-09,12:13:04,2019-6,farzad5555,00130712345,1213,1249,abandoned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3768463246,https://api.chess.com/pub/player/farzad5555,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-09,12:18:02,2019-6,00130712345,moonshining,1240,1214,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit-3.Nxe5,https://www.chess.com/live/game/3768472673,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/moonshining
0,chess,blitz,600,True,1,0-1,2019-06-09,12:24:25,2019-6,moonshining,00130712345,1207,1247,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/3768484954,https://api.chess.com/pub/player/moonshining,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-09,12:28:05,2019-6,00130712345,rohkeahamahakki,1239,1247,timeout,win,0.0,1.0,0.4884891087822083,0.5115108912177917,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4,https://www.chess.com/live/game/3768492132,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/rohkeahamahakki
0,chess,blitz,600,True,1,1-0,2019-06-09,12:44:53,2019-6,ara19893101,00130712345,1253,1231,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3768523809,https://api.chess.com/pub/player/ara19893101,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-09,12:54:32,2019-6,00130712345,spasi,1224,1296,resigned,win,0.0,1.0,0.39784190682528303,0.6021580931747169,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3768543212,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/spasi
0,chess,blitz,600,True,1,0-1,2019-06-09,13:02:53,2019-6,00130712345,AUROFLY,1215,1202,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,C48,https://www.chess.com/openings/C48-Four-Knights-Game-Spanish-Variation-4...d6,https://www.chess.com/live/game/3768559756,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/aurofly
0,chess,blitz,600,True,1,0-1,2019-06-09,13:14:06,2019-6,AUROFLY,00130712345,1194,1223,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3768581617,https://api.chess.com/pub/player/aurofly,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-09,13:29:56,2019-6,Dhivaharan21,00130712345,1184,1230,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Nc6,https://www.chess.com/live/game/3768613960,https://api.chess.com/pub/player/dhivaharan21,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-09,13:36:40,2019-6,00130712345,kraken335,1222,1247,checkmated,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4-4.dxe5,https://www.chess.com/live/game/3768628036,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/kraken335
0,chess,blitz,600,True,1,0-1,2019-06-09,13:41:57,2019-6,nacho2323,00130712345,1246,1231,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Anti-Torre-Attack,https://www.chess.com/live/game/3768639470,https://api.chess.com/pub/player/nacho2323,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-09,13:47:56,2019-6,00130712345,nacho2323,1223,1254,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3768652165,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/nacho2323
0,chess,blitz,600,True,1,1-0,2019-06-09,13:51:50,2019-6,kenanalizade,00130712345,1222,1215,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3768660697,https://api.chess.com/pub/player/kenanalizade,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1/2-1/2,2019-06-09,13:58:36,2019-6,00130712345,kenanalizade,1215,1222,repetition,repetition,0.5,0.5,0.48992755307256153,0.5100724469274385,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3768674975,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/kenanalizade
0,chess,blitz,600,True,1,1-0,2019-06-09,14:14:17,2019-6,00130712345,laramajella,1225,1290,win,timeout,1.0,0.0,0.4075337694156682,0.5924662305843318,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3768708474,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/laramajella
0,chess,blitz,600,True,1,0-1,2019-06-09,23:31:16,2019-6,00130712345,Hollis197,1219,1301,resigned,win,0.0,1.0,0.384135895746244,0.615864104253756,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4-4.dxe5,https://www.chess.com/live/game/3769972099,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/hollis197
0,chess,blitz,600,True,1,0-1,2019-06-09,23:41:07,2019-6,Hollis197,00130712345,1291,1229,resigned,win,0.0,1.0,0.5882899718631628,0.41171002813683716,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3769988932,https://api.chess.com/pub/player/hollis197,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-10,19:38:17,2019-6,prabhakarrahul123,00130712345,1252,1238,checkmated,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3772229208,https://api.chess.com/pub/player/prabhakarrahul123,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-06-10,19:49:19,2019-6,00130712345,prabhakarrahul123,1246,1244,win,checkmated,1.0,0.0,0.502878199574811,0.4971218004251891,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3772257839,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/prabhakarrahul123
0,chess,blitz,600,True,1,0-1,2019-06-11,09:01:31,2019-6,observing8,00130712345,1195,1253,checkmated,win,0.0,1.0,0.41729811503576986,0.5827018849642301,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/3773613484,https://api.chess.com/pub/player/observing8,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-11,09:21:01,2019-6,BackBencher1809,00130712345,1255,1261,checkmated,win,0.0,1.0,0.4913661641789174,0.5086338358210827,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3773643476,https://api.chess.com/pub/player/backbencher1809,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-06-15,09:52:44,2019-6,Floyd0,00130712345,1262,1253,win,checkmated,1.0,0.0,0.5129491448928637,0.48705085510713625,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3784657630,https://api.chess.com/pub/player/floyd0,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-15,10:08:18,2019-6,00130712345,Floyd0,1245,1270,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3784684399,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/floyd0
