,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2014-05-18,19:00:12,2014-5,Rosolimo,peluylore,1546,1702,win,resigned,1.0,0.0,0.2894599876301622,0.7105400123698378,A10,https://www.chess.com/openings/A10-English-Opening-Jaenisch-Gambit,https://www.chess.com/live/game/810288064,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/peluylore
0,chess,blitz,300,True,1,1/2-1/2,2014-05-19,14:09:46,2014-5,Rosolimo,ops12,1545,1507,insufficient,insufficient,0.5,0.5,0.554469374021676,0.44553062597832394,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Three-Knights-System-3...e6,https://www.chess.com/live/game/810942837,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ops12
0,chess,blitz,300,True,1,0-1,2014-05-19,14:20:17,2014-5,Rosolimo,didothegreat,1536,1527,timeout,win,0.0,1.0,0.5129491448928637,0.48705085510713625,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Benoni-Defense,https://www.chess.com/live/game/810949930,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/didothegreat
0,chess,blitz,300,True,1,0-1,2014-05-19,15:14:13,2014-5,Rosolimo,faktas,1530,1640,checkmated,win,0.0,1.0,0.34678283278113026,0.6532171672188698,A40,https://www.chess.com/openings/A40-English-Defense-2.c4-Bb7,https://www.chess.com/live/game/810989244,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/faktas
0,chess,blitz,300,True,1,1/2-1/2,2014-05-19,15:20:22,2014-5,faktas,Rosolimo,1638,1532,agreed,agreed,0.5,0.5,0.6479830132503057,0.3520169867496943,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/810993833,https://api.chess.com/pub/player/faktas,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-05-19,15:29:07,2014-5,Rosolimo,faktas,1526,1644,resigned,win,0.0,1.0,0.33642590195870453,0.6635740980412955,A40,https://www.chess.com/openings/A40-English-Defense-2.c4-Bb7,https://www.chess.com/live/game/811000426,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/faktas
0,chess,blitz,300,True,1,1-0,2014-05-19,15:36:31,2014-5,vslakshmi,Rosolimo,1618,1520,win,checkmated,1.0,0.0,0.6374083767444845,0.36259162325551547,A45,https://www.chess.com/openings/A45-Indian-Game-Paleface-Attack,https://www.chess.com/live/game/811005974,https://api.chess.com/pub/player/vslakshmi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-05-19,15:45:34,2014-5,e_vtentis,Rosolimo,1469,1527,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/811012837,https://api.chess.com/pub/player/e_vtentis,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-05-19,15:54:08,2014-5,pbrocoum,Rosolimo,1583,1520,win,timeout,1.0,0.0,0.5896835031399501,0.41031649686004995,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Stockholm-Variation-4...Ne4-5.Bf4,https://www.chess.com/live/game/811019318,https://api.chess.com/pub/player/pbrocoum,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-05-19,16:04:56,2014-5,Rosolimo,pbrocoum,1513,1590,resigned,win,0.0,1.0,0.39096739659576046,0.6090326034042396,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/811027613,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pbrocoum
0,chess,blitz,300,True,1,1-0,2014-05-19,16:11:51,2014-5,GeneralSimon,Rosolimo,1524,1505,win,checkmated,1.0,0.0,0.527315973006493,0.4726840269935071,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.g3,https://www.chess.com/live/game/811032877,https://api.chess.com/pub/player/generalsimon,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-05-19,19:49:46,2014-5,booggss,Rosolimo,1481,1496,win,checkmated,1.0,0.0,0.47842666694885455,0.5215733330511455,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/811211791,https://api.chess.com/pub/player/booggss,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-05-19,19:52:00,2014-5,Rosolimo,Rezko,1488,1496,checkmated,win,0.0,1.0,0.4884891087822083,0.5115108912177917,A10,https://www.chess.com/openings/A10-English-Opening-Great-Snake-Variation-2.Nc3-Bg7,https://www.chess.com/live/game/811213418,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rezko
0,chess,blitz,300,True,1,1-0,2014-05-19,20:01:33,2014-5,Rosolimo,mati2,1497,1522,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.e3-d6-3.Nc3,https://www.chess.com/live/game/811221362,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mati2
0,chess,blitz,300,True,1,1-0,2014-05-19,20:11:15,2014-5,Rosolimo,torkani63,1506,1513,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/811229068,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/torkani63
0,chess,blitz,300,True,1,1-0,2014-05-19,20:18:22,2014-5,Homoboqueirensis,Rosolimo,1482,1497,win,checkmated,1.0,0.0,0.47842666694885455,0.5215733330511455,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense,https://www.chess.com/live/game/811234910,https://api.chess.com/pub/player/homoboqueirensis,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-05-19,20:26:43,2014-5,Rosolimo,Laktosfri,1489,1485,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,E38,https://www.chess.com/openings/E38-Nimzo-Indian-Defense-Classical-Berlin-Variation,https://www.chess.com/live/game/811241839,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/laktosfri
0,chess,blitz,300,True,1,1-0,2014-05-19,20:29:41,2014-5,gligorick,Rosolimo,1661,1485,win,resigned,1.0,0.0,0.7336337024138074,0.2663662975861926,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/811244167,https://api.chess.com/pub/player/gligorick,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-05-19,20:30:57,2014-5,Rosolimo,Minkers,1477,1503,checkmated,win,0.0,1.0,0.4626526828335072,0.5373473171664928,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/811245301,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/minkers
0,chess,blitz,300,True,1,0-1,2014-05-19,20:41:28,2014-5,mipiaceilpene,Rosolimo,1463,1485,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/811253360,https://api.chess.com/pub/player/mipiaceilpene,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-05-19,20:47:22,2014-5,Rosolimo,shakeitup,1477,1475,checkmated,win,0.0,1.0,0.502878199574811,0.4971218004251891,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.Nf3,https://www.chess.com/live/game/811258553,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/shakeitup
0,chess,blitz,300,True,1,0-1,2014-05-19,20:58:02,2014-5,colstrip,Rosolimo,1428,1484,timeout,win,0.0,1.0,0.42010023964211857,0.5798997603578815,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Grand-Prix-Attack-3...e6-4.Nf3,https://www.chess.com/live/game/811266821,https://api.chess.com/pub/player/colstrip,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-05-19,21:09:01,2014-5,maxvam,Rosolimo,1443,1491,checkmated,win,0.0,1.0,0.43135860811633236,0.5686413918836677,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/811275534,https://api.chess.com/pub/player/maxvam,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-05-19,21:15:15,2014-5,Rosolimo,whenyourunyourcoward,1482,1466,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,C61,https://www.chess.com/openings/C61-Ruy-Lopez-Opening-Birds-Defense-4.Nxd4-exd4-5.O-O-Bc5,https://www.chess.com/live/game/811280320,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/whenyourunyourcoward
0,chess,blitz,300,True,1,1-0,2014-05-19,21:19:39,2014-5,whenyourunyourcoward,Rosolimo,1474,1474,win,checkmated,1.0,0.0,0.5,0.5,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense,https://www.chess.com/live/game/811283593,https://api.chess.com/pub/player/whenyourunyourcoward,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-05-19,21:27:53,2014-5,davzav,Rosolimo,1442,1481,timeout,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/811290229,https://api.chess.com/pub/player/davzav,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-05-19,21:37:16,2014-5,Rosolimo,morganjohn,1488,1439,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,A53,https://www.chess.com/openings/A53-Old-Indian-Defense-Czech-Variation,https://www.chess.com/live/game/811297355,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/morganjohn
0,chess,blitz,300,True,1,0-1,2014-05-19,21:42:10,2014-5,milesthor,Rosolimo,1540,1497,timeout,win,0.0,1.0,0.5615679389736461,0.43843206102635396,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Modern-Variation,https://www.chess.com/live/game/811301160,https://api.chess.com/pub/player/milesthor,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-05-19,21:52:20,2014-5,Rosolimo,bel541,1490,1542,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/811308753,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bel541
0,chess,blitz,300,True,1,1-0,2014-05-20,13:35:04,2014-5,Rosolimo,Tbaby36,1498,1468,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/811826228,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tbaby36
0,chess,blitz,300,True,1,1-0,2014-05-20,13:38:19,2014-5,Rosolimo,tiptip5,1505,1456,win,timeout,1.0,0.0,0.5700528235839882,0.42994717641601177,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Benoni-Defense-5.Nc3,https://www.chess.com/live/game/811828357,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tiptip5
0,chess,blitz,300,True,1,1-0,2014-05-20,13:46:50,2014-5,Rosolimo,nuwan200,1513,1490,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/811834198,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nuwan200
0,chess,blitz,300,True,1,0-1,2014-05-20,13:49:45,2014-5,mdekhtyar,Rosolimo,1679,1525,timeout,win,0.0,1.0,0.7081663882812006,0.2918336117187994,D73,https://www.chess.com/openings/D73-Neo-Gruenfeld-Defense-with-3-d5-4.Bg2-Bg7-5.Nf3-O-O,https://www.chess.com/live/game/811836177,https://api.chess.com/pub/player/mdekhtyar,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-05-20,13:55:29,2014-5,myoub,Rosolimo,1501,1516,win,checkmated,1.0,0.0,0.47842666694885455,0.5215733330511455,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/811840166,https://api.chess.com/pub/player/myoub,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-05-20,14:01:14,2014-5,Rosolimo,osgonski,1515,1490,agreed,agreed,0.5,0.5,0.5359159269451023,0.4640840730548977,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4,https://www.chess.com/live/game/811844010,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/osgonski
0,chess,blitz,300,True,1,1-0,2014-05-20,14:08:28,2014-5,KellyYamo,Rosolimo,1475,1506,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/811849055,https://api.chess.com/pub/player/kellyyamo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-05-20,14:57:45,2014-5,mertangili,Rosolimo,1544,1499,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Labahn-Attack,https://www.chess.com/live/game/811885095,https://api.chess.com/pub/player/mertangili,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-05-20,15:02:46,2014-5,Rosolimo,mertangili,1492,1551,checkmated,win,0.0,1.0,0.41589904118632204,0.584100958813678,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation-4...Bc5-5.e3-Nc6,https://www.chess.com/live/game/811888664,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mertangili
0,chess,blitz,300,True,1,1-0,2014-05-20,15:12:01,2014-5,CheckinJest,Rosolimo,1477,1483,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/811895931,https://api.chess.com/pub/player/checkinjest,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-05-20,15:15:21,2014-5,Damongligaw,Rosolimo,1661,1479,win,resigned,1.0,0.0,0.7403284195148304,0.25967158048516964,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/811898277,https://api.chess.com/pub/player/damongligaw,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-05-20,15:25:19,2014-5,Rosolimo,carlbellatti,1487,1467,win,timeout,1.0,0.0,0.5287505638922686,0.4712494361077314,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.e4-Nxc3-6.bxc3-Bg7,https://www.chess.com/live/game/811905610,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/carlbellatti
0,chess,blitz,300,True,1,1-0,2014-05-20,15:36:12,2014-5,Rosolimo,rambo03,1495,1460,win,timeout,1.0,0.0,0.550199353253537,0.449800646746463,A22,https://www.chess.com/openings/A22-English-Opening-Two-Knights-Variation,https://www.chess.com/live/game/811913977,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rambo03
0,chess,blitz,300,True,1,1-0,2014-05-20,15:46:24,2014-5,Rosolimo,Dani1958,1504,1508,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,E38,https://www.chess.com/openings/E38-Nimzo-Indian-Defense-Classical-Berlin-Variation-5.Nf3,https://www.chess.com/live/game/811921470,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dani1958
0,chess,blitz,300,True,1,1-0,2014-05-20,15:57:06,2014-5,Rosolimo,ruthfebrio,1512,1481,win,checkmated,1.0,0.0,0.544494573083008,0.4555054269169921,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Duras-Gambit,https://www.chess.com/live/game/811930225,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ruthfebrio
0,chess,blitz,300,True,1,0-1,2014-05-20,16:01:57,2014-5,Rosolimo,say,1507,1652,resigned,win,0.0,1.0,0.30265492141014677,0.6973450785898532,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Polish-Defense-2.e4-Bb7,https://www.chess.com/live/game/811933921,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/say
0,chess,blitz,300,True,1,1-0,2014-05-21,16:56:37,2014-5,Bosmark,Rosolimo,1598,1501,win,resigned,1.0,0.0,0.6360768996878818,0.36392310031211805,B17,https://www.chess.com/openings/B17-Caro-Kann-Defense-Karpov-Kasparov-Attack-6...e6,https://www.chess.com/live/game/812879514,https://api.chess.com/pub/player/bosmark,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-05-21,17:02:19,2014-5,chillema,Rosolimo,1459,1508,resigned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense,https://www.chess.com/live/game/812883872,https://api.chess.com/pub/player/chillema,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-05-22,08:00:20,2014-5,Rosolimo,aneala,1515,1469,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Miles-Variation,https://www.chess.com/live/game/813441672,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/aneala
0,chess,blitz,300,True,1,1-0,2014-05-22,08:06:14,2014-5,arrischaoui,Rosolimo,1571,1508,win,checkmated,1.0,0.0,0.5896835031399501,0.41031649686004995,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3,https://www.chess.com/live/game/813444648,https://api.chess.com/pub/player/arrischaoui,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-05-22,08:08:40,2014-5,alexander1165,Rosolimo,1540,1501,win,checkmated,1.0,0.0,0.5558909611168531,0.4441090388831469,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/813445759,https://api.chess.com/pub/player/alexander1165,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-05-22,08:16:02,2014-5,lexuanhieu991,Rosolimo,1607,1495,win,timeout,1.0,0.0,0.655820505912395,0.344179494087605,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation-5.Nf3,https://www.chess.com/live/game/813448462,https://api.chess.com/pub/player/lexuanhieu991,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-05-22,08:27:39,2014-5,Rosolimo,marchlynn,1503,1489,win,timeout,1.0,0.0,0.5201367220358165,0.47986327796418354,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3-Nf6,https://www.chess.com/live/game/813454909,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/marchlynn
0,chess,blitz,300,True,1,0-1,2014-05-22,13:32:44,2014-5,Rosolimo,MarcdeVic2013,1495,1494,checkmated,win,0.0,1.0,0.5014391117091528,0.4985608882908471,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/813633239,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/marcdevic2013
0,chess,blitz,300,True,1,1-0,2014-05-22,13:44:23,2014-5,AndyColonel,Rosolimo,1501,1487,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5-3.d3,https://www.chess.com/live/game/813641532,https://api.chess.com/pub/player/andycolonel,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-05-22,13:49:14,2014-5,Rosolimo,samo2222,1478,1469,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/813644726,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/samo2222
0,chess,blitz,300,True,1,0-1,2014-05-22,13:56:15,2014-5,Rosolimo,deann88,1469,1439,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,E91,https://www.chess.com/openings/E91-Kings-Indian-Defense-Orthodox-Variation-6...Nbd7,https://www.chess.com/live/game/813649677,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/deann88
0,chess,blitz,300,True,1,1-0,2014-05-22,14:03:28,2014-5,eduardo1941,Rosolimo,1623,1464,win,resigned,1.0,0.0,0.7140789025853503,0.2859210974146497,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation,https://www.chess.com/live/game/813654646,https://api.chess.com/pub/player/eduardo1941,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-05-22,14:12:55,2014-5,leo_374,Rosolimo,1599,1459,win,resigned,1.0,0.0,0.691236152414763,0.308763847585237,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/813661133,https://api.chess.com/pub/player/leo_374,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-05-22,14:18:15,2014-5,Rosolimo,JonasBe,1453,1557,resigned,win,0.0,1.0,0.3546475495606176,0.6453524504393825,A84,https://www.chess.com/openings/A84-Dutch-Defense-Classical-Rubinstein-Variation,https://www.chess.com/live/game/813665117,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jonasbe
0,chess,blitz,300,True,1,1-0,2014-05-22,15:15:02,2014-5,Rosolimo,merlinextralight,1460,1416,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/813707312,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/merlinextralight
0,chess,blitz,300,True,1,1-0,2014-05-22,15:22:10,2014-5,Rosolimo,in_suspiria,1468,1441,win,checkmated,1.0,0.0,0.5387780920571715,0.46122190794282847,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3,https://www.chess.com/live/game/813712726,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/in_suspiria
0,chess,blitz,300,True,1,1-0,2014-05-22,15:26:40,2014-5,firstlighttonite42,Rosolimo,1457,1460,win,checkmated,1.0,0.0,0.49568276024494023,0.5043172397550598,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2,https://www.chess.com/live/game/813716200,https://api.chess.com/pub/player/firstlighttonite42,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-05-22,15:31:03,2014-5,coleam,Rosolimo,1475,1469,checkmated,win,0.0,1.0,0.5086338358210827,0.4913661641789174,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/813719514,https://api.chess.com/pub/player/coleam,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-05-22,15:36:52,2014-5,Rosolimo,sixtyfourth,1476,1433,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,A06,https://www.chess.com/openings/A06-Reti-Opening-1...d5,https://www.chess.com/live/game/813724204,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sixtyfourth
0,chess,blitz,300,True,1,0-1,2014-05-22,15:38:32,2014-5,sixtyfourth,Rosolimo,1426,1483,timeout,win,0.0,1.0,0.41869852163108506,0.581301478368915,A50,https://www.chess.com/openings/A50-Indian-Game-2.c4,https://www.chess.com/live/game/813725401,https://api.chess.com/pub/player/sixtyfourth,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-05-22,15:49:33,2014-5,Rosolimo,fahradi,1477,1569,checkmated,win,0.0,1.0,0.37061145278249774,0.6293885472175023,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Anglo-Slav-Opening,https://www.chess.com/live/game/813733638,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/fahradi
0,chess,blitz,300,True,1,0-1,2014-05-22,15:58:13,2014-5,avit,Rosolimo,1438,1484,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/813740421,https://api.chess.com/pub/player/avit,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-05-22,16:05:24,2014-5,Rosolimo,igor1964,1491,1455,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,A04,https://www.chess.com/openings/A04-Reti-Opening-Queenside-Fianchetto-Variation,https://www.chess.com/live/game/813745858,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/igor1964
0,chess,blitz,300,True,1,1-0,2014-05-22,16:15:24,2014-5,Rosolimo,fractaldecobe,1498,1447,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,A04,https://www.chess.com/openings/A04-Reti-Opening-Black-Mustang-Defense,https://www.chess.com/live/game/813753709,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/fractaldecobe
0,chess,blitz,300,True,1,0-1,2014-05-24,08:11:07,2014-5,khairala,Rosolimo,1444,1505,timeout,win,0.0,1.0,0.41310497662089996,0.5868950233791,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense,https://www.chess.com/live/game/815263955,https://api.chess.com/pub/player/khairala,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-05-24,08:20:52,2014-5,Rosolimo,nelle11A,1513,1515,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/815269358,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nelle11a
0,chess,blitz,300,True,1,1-0,2014-05-24,08:21:43,2014-5,Rosolimo,henry_sj0607,1522,1553,win,timeout,1.0,0.0,0.4555054269169921,0.544494573083008,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Defense-3.Nc3-e6-4.Nf3,https://www.chess.com/live/game/815269484,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/henry_sj0607
0,chess,blitz,300,True,1,1/2-1/2,2014-05-24,08:32:24,2014-5,cshah88,Rosolimo,1478,1521,agreed,agreed,0.5,0.5,0.43843206102635396,0.5615679389736461,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense,https://www.chess.com/live/game/815275195,https://api.chess.com/pub/player/cshah88,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-05-24,08:40:23,2014-5,Rosolimo,shadow_curser,1529,1508,win,timeout,1.0,0.0,0.5301846800039021,0.469815319996098,A50,https://www.chess.com/openings/A50-Indian-Game-2.c4,https://www.chess.com/live/game/815279358,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/shadow_curser
