,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess960,rapid,900+10,False,1,1-0,2018-12-14,08:02:06,2018-12,Artyom977,0647634,1058,1296,win,resigned,1.0,0.0,0.20261368597229626,0.7973863140277038,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3292533578,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess960,rapid,900+10,True,1,1-0,2018-12-14,08:14:06,2018-12,Artyom977,0647634,1270,1084,win,resigned,1.0,0.0,0.7447304068650347,0.25526959313496533,Unknown,Unknown,https://www.chess.com/live/game/3292549744,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess960,rapid,900+10,True,1,0-1,2018-12-14,08:30:58,2018-12,Artyom977,0647634,1103,1251,resigned,win,0.0,1.0,0.29902260138989206,0.700977398610108,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5,https://www.chess.com/live/game/3292571854,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess960,rapid,900+10,True,1,0-1,2018-12-17,06:24:08,2018-12,0647634,Artyom977,1118,1236,resigned,win,0.0,1.0,0.33642590195870453,0.6635740980412955,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3300175986,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess960,rapid,900+10,True,1,1-0,2018-12-17,06:35:28,2018-12,Artyom977,0647634,1297,1057,win,resigned,1.0,0.0,0.7992399910868982,0.20076000891310175,A00,https://www.chess.com/openings/A00-Clemenz-Opening,https://www.chess.com/live/game/3300189954,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess960,rapid,900+10,True,1,1-0,2018-12-17,06:59:52,2018-12,0647634,Artyom977,1173,1181,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3300221111,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess960,blitz,600,True,1,0-1,2018-12-18,06:50:09,2018-12,Artyom977,0647634,1115,1239,resigned,win,0.0,1.0,0.32875941918416823,0.6712405808158318,A00,https://www.chess.com/openings/A00-Kadas-Opening,https://www.chess.com/live/game/3302881083,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess960,blitz,600,True,1,0-1,2018-12-18,07:00:36,2018-12,0647634,Artyom977,1164,1190,checkmated,win,0.0,1.0,0.4626526828335072,0.5373473171664928,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3302895170,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess960,rapid,900+10,True,1,0-1,2018-12-18,09:41:39,2018-12,Artyom977,0647634,1136,1218,resigned,win,0.0,1.0,0.384135895746244,0.615864104253756,A05,https://www.chess.com/openings/A05-Reti-Opening-1...Nf6,https://www.chess.com/live/game/3303116411,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess960,rapid,900+10,True,1,0-1,2018-12-18,10:08:29,2018-12,Artyom977,0647634,1100,1254,resigned,win,0.0,1.0,0.2918336117187994,0.7081663882812006,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3303157415,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess960,rapid,900+10,True,1,1-0,2018-12-18,10:11:59,2018-12,0647634,Artyom977,1279,1075,win,checkmated,1.0,0.0,0.7639246991448386,0.23607530085516135,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3303161840,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess960,rapid,900+10,True,1,1-0,2018-12-19,06:41:33,2018-12,Artyom977,0647634,1133,1221,win,resigned,1.0,0.0,0.37599824138233284,0.6240017586176672,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/3305547026,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess960,rapid,900+10,True,1,0-1,2018-12-19,06:49:59,2018-12,0647634,Artyom977,1178,1176,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3305558168,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess960,rapid,900+10,True,1,1-0,2018-12-19,06:55:53,2018-12,Artyom977,0647634,1208,1146,win,checkmated,1.0,0.0,0.5882899718631628,0.41171002813683716,A00,https://www.chess.com/openings/A00-Barnes-Opening,https://www.chess.com/live/game/3305565717,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess960,rapid,900+10,True,1,0-1,2018-12-19,07:12:22,2018-12,0647634,Artyom977,1121,1233,checkmated,win,0.0,1.0,0.344179494087605,0.655820505912395,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3305587038,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess960,rapid,900+10,True,1,1-0,2018-12-19,07:24:16,2018-12,Artyom977,0647634,1253,1101,win,checkmated,1.0,0.0,0.7057813597120025,0.2942186402879975,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3305602838,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess960,rapid,900+10,True,1,0-1,2018-12-19,13:03:12,2018-12,0647634,Artyom977,1085,1269,checkmated,win,0.0,1.0,0.25746444105693017,0.7425355589430698,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.Nf3,https://www.chess.com/live/game/3306129570,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess960,rapid,900+10,True,1,1-0,2018-12-19,13:07:38,2018-12,Artyom977,0647634,1282,1072,win,checkmated,1.0,0.0,0.770096676660982,0.22990332333901797,A00,https://www.chess.com/openings/A00-Kadas-Opening-1...e5,https://www.chess.com/live/game/3306137533,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess960,rapid,900+10,True,1,1-0,2018-12-19,13:29:25,2018-12,Artyom977,0647634,1293,1061,win,checkmated,1.0,0.0,0.7917488375081845,0.20825116249181558,Unknown,Unknown,https://www.chess.com/live/game/3306179734,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-12-19,22:21:41,2018-12,0647634,ThomasNistelberger,1177,1152,win,checkmated,1.0,0.0,0.5359159269451023,0.4640840730548977,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3307423254,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/thomasnistelberger
0,chess960,rapid,900+10,True,1,0-1,2018-12-20,07:03:42,2018-12,0647634,Artyom977,1051,1303,checkmated,win,0.0,1.0,0.1899048413952433,0.8100951586047567,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3308232296,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess960,rapid,900+10,True,1,1-0,2018-12-20,07:30:18,2018-12,Artyom977,0647634,1312,1042,win,checkmated,1.0,0.0,0.8255259873611817,0.17447401263881834,Unknown,Unknown,https://www.chess.com/live/game/3308268438,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-12-20,09:25:42,2018-12,sretkozizak123,0647634,1205,1169,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3308427781,https://api.chess.com/pub/player/sretkozizak123,https://api.chess.com/pub/player/0647634
0,chess960,rapid,900+10,True,1,0-1,2018-12-20,11:30:21,2018-12,0647634,Artyom977,1034,1320,resigned,win,0.0,1.0,0.16160309261305672,0.8383969073869433,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.Nf3,https://www.chess.com/live/game/3308622010,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess960,rapid,900+10,True,1,0-1,2018-12-21,08:59:58,2018-12,Artyom977,0647634,1286,1068,resigned,win,0.0,1.0,0.7781484542191325,0.22185154578086755,A04,https://www.chess.com/openings/A04-Reti-Opening-Queenside-Fianchetto-Variation,https://www.chess.com/live/game/3311052345,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-12-21,20:09:13,2018-12,0647634,Artyom977,1162,1236,checkmated,win,0.0,1.0,0.3950870979920432,0.6049129020079569,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nc3,https://www.chess.com/live/game/3312419747,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,1-0,2018-12-21,20:24:13,2018-12,Artyom977,0647634,1242,1156,win,checkmated,1.0,0.0,0.6212967231224545,0.3787032768775454,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3312452431,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-12-21,20:46:48,2018-12,0647634,Artyom977,1150,1248,resigned,win,0.0,1.0,0.36259162325551547,0.6374083767444845,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nc3,https://www.chess.com/live/game/3312504172,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,0-1,2018-12-21,21:06:39,2018-12,Artyom977,0647634,1238,1160,checkmated,win,0.0,1.0,0.6104024220946891,0.389597577905311,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Anti-Torre-Attack,https://www.chess.com/live/game/3312548838,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess960,rapid,900+10,True,1,1-0,2018-12-24,06:11:53,2018-12,Artyom977,0647634,1295,1059,win,checkmated,1.0,0.0,0.7955199003127421,0.20448009968725794,A00,https://www.chess.com/openings/A00-Grob-Opening-Double-Grob-Variation,https://www.chess.com/live/game/3318683857,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess960,rapid,900+10,True,1,0-1,2018-12-24,06:35:20,2018-12,0647634,Artyom977,1051,1303,resigned,win,0.0,1.0,0.1899048413952433,0.8100951586047567,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3318715432,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,False,1,0-1,2018-12-24,07:00:42,2018-12,Artyom977,0647634,1238,1160,checkmated,win,0.0,1.0,0.6104024220946891,0.389597577905311,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.Nf3-Nc6,https://www.chess.com/live/game/3318749674,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess960,rapid,900+10,False,1,0-1,2018-12-24,17:40:00,2018-12,0647634,Artyom977,1051,1303,checkmated,win,0.0,1.0,0.1899048413952433,0.8100951586047567,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3319978141,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,0-1,2018-12-24,19:31:01,2018-12,AssyrianBull,0647634,1295,1171,resigned,win,0.0,1.0,0.6712405808158318,0.32875941918416823,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit,https://www.chess.com/live/game/3320247135,https://api.chess.com/pub/player/assyrianbull,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-12-24,20:27:25,2018-12,0647634,gwsb2,1163,1248,checkmated,win,0.0,1.0,0.3800586409554767,0.6199413590445233,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3320376849,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/gwsb2
0,chess,rapid,900+10,True,1,0-1,2018-12-24,20:39:43,2018-12,gwsb2,0647634,1179,1173,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/3320404883,https://api.chess.com/pub/player/gwsb2,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-12-25,14:40:10,2018-12,0647634,robertoorlandop,1183,1268,win,checkmated,1.0,0.0,0.3800586409554767,0.6199413590445233,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3322145313,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/robertoorlandop
0,chess,rapid,900+10,True,1,1-0,2018-12-25,18:43:30,2018-12,Tim421,0647634,1220,1176,win,checkmated,1.0,0.0,0.5629847281035958,0.43701527189640416,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3322715698,https://api.chess.com/pub/player/tim421,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-12-25,18:46:55,2018-12,0647634,hoseinmovahedi,1185,1194,win,checkmated,1.0,0.0,0.48705085510713625,0.5129491448928637,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3322721982,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/hoseinmovahedi
0,chess,rapid,900+10,True,1,1-0,2018-12-26,05:39:59,2018-12,0647634,Ace258,1194,1226,win,resigned,1.0,0.0,0.4540780772195163,0.5459219227804837,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3323894736,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/ace258
0,chess,rapid,900+10,True,1,1-0,2018-12-26,05:59:48,2018-12,Ace258,0647634,1233,1187,win,checkmated,1.0,0.0,0.5658152030692333,0.43418479693076684,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/3323919523,https://api.chess.com/pub/player/ace258,https://api.chess.com/pub/player/0647634
0,chess960,rapid,900+10,False,1,0-1,2018-12-26,09:13:57,2018-12,Artyom977,0647634,1303,1051,resigned,win,0.0,1.0,0.8100951586047567,0.1899048413952433,Unknown,Unknown,https://www.chess.com/live/game/3324181448,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess960,rapid,900+10,False,1,0-1,2018-12-26,09:38:29,2018-12,0647634,Artyom977,1051,1303,resigned,win,0.0,1.0,0.1899048413952433,0.8100951586047567,Unknown,Unknown,https://www.chess.com/live/game/3324218497,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,1-0,2018-12-26,12:22:55,2018-12,geogej,0647634,1304,1181,win,checkmated,1.0,0.0,0.6699690139034832,0.3300309860965169,C20,https://www.chess.com/openings/C20-Bishops-Opening-Boi-Variation,https://www.chess.com/live/game/3324496347,https://api.chess.com/pub/player/geogej,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-12-26,12:38:07,2018-12,0647634,geogej,1176,1317,checkmated,win,0.0,1.0,0.3075366074204823,0.6924633925795177,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3324523429,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/geogej
0,chess,rapid,900+10,True,1,0-1,2018-12-26,12:56:42,2018-12,geogej,0647634,1292,1187,resigned,win,0.0,1.0,0.6466688423256146,0.35333115767438533,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3324557619,https://api.chess.com/pub/player/geogej,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-12-26,13:12:29,2018-12,0647634,geogej,1181,1304,checkmated,win,0.0,1.0,0.3300309860965169,0.6699690139034832,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Lichtenhein-Defense,https://www.chess.com/live/game/3324587306,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/geogej
0,chess,rapid,900+10,True,1,1-0,2018-12-26,13:37:48,2018-12,geogej,0647634,1315,1176,win,checkmated,1.0,0.0,0.6900062072803139,0.30999379271968613,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/3324637978,https://api.chess.com/pub/player/geogej,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-12-28,09:04:31,2018-12,0647634,Bulent_Emiroglu,1167,1152,checkmated,win,0.0,1.0,0.5215733330511455,0.47842666694885455,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack,https://www.chess.com/live/game/3329559672,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/bulent_emiroglu
0,chess,rapid,900+10,True,1,1-0,2018-12-28,12:36:36,2018-12,0647634,gendrimas,1177,1244,win,checkmated,1.0,0.0,0.4047569603484281,0.5952430396515719,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3329910746,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/gendrimas
0,chess,rapid,900+10,True,1,0-1,2018-12-28,18:45:43,2018-12,dfffeeeaaa,0647634,1210,1186,checkmated,win,0.0,1.0,0.5344839447268315,0.46551605527316847,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3330741138,https://api.chess.com/pub/player/dfffeeeaaa,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-12-29,06:26:50,2018-12,Artyom977,0647634,1245,1179,win,checkmated,1.0,0.0,0.5938553852361779,0.4061446147638222,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3332020163,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-12-29,10:05:52,2018-12,Yorgungezgin,0647634,1309,1173,win,resigned,1.0,0.0,0.6863002576833125,0.3136997423166875,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense-4.d3-Bc5,https://www.chess.com/live/game/3332334054,https://api.chess.com/pub/player/yorgungezgin,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-12-29,10:33:29,2018-12,0647634,gerich66,1168,1308,checkmated,win,0.0,1.0,0.308763847585237,0.691236152414763,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/3332378285,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/gerich66
0,chess,rapid,900+10,True,1,1-0,2018-12-30,13:35:22,2018-12,0647634,Artyom977,1178,1235,win,resigned,1.0,0.0,0.41869852163108506,0.581301478368915,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/3335338963,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess960,rapid,900+10,False,1,1-0,2018-12-30,13:54:02,2018-12,Artyom977,0647634,1303,1051,win,checkmated,1.0,0.0,0.8100951586047567,0.1899048413952433,Unknown,Unknown,https://www.chess.com/live/game/3335376308,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-12-30,16:44:39,2018-12,0647634,picadagalax,1170,1364,resigned,win,0.0,1.0,0.24661392221438547,0.7533860777856145,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3335764783,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/picadagalax
0,chess,rapid,900+10,True,1,1-0,2018-12-30,16:59:53,2018-12,picadagalax,0647634,1427,1165,win,checkmated,1.0,0.0,0.8187932901343153,0.1812067098656847,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/3335802601,https://api.chess.com/pub/player/picadagalax,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-12-30,20:55:21,2018-12,emad777777,0647634,1186,1157,win,checkmated,1.0,0.0,0.5416377027147634,0.45836229728523653,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/3336389913,https://api.chess.com/pub/player/emad777777,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-12-30,21:10:08,2018-12,0647634,dave525,1152,1277,resigned,win,0.0,1.0,0.3274903566650149,0.672509643334985,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3336426695,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/dave525
0,chess,rapid,900+10,True,1,0-1,2018-12-31,23:27:15,2018-12,0647634,therapydog,1143,1138,checkmated,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3339394787,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/therapydog
