,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,60,True,1,1-0,2019-04-08,21:07:48,2019-4,polesbolbol,007-bont,1082,1161,win,checkmated,1.0,0.0,0.3882294992189357,0.6117705007810643,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3601637925,https://api.chess.com/pub/player/polesbolbol,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-08,21:10:33,2019-4,007-bont,alqait2,1165,993,win,checkmated,1.0,0.0,0.7291099628977525,0.27089003710224746,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3601644242,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/alqait2
0,chess,bullet,60,True,1,0-1,2019-04-08,21:13:33,2019-4,lerryns,007-bont,1133,1173,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-Lasker-Pelikan-Variation-6.Nf5,https://www.chess.com/live/game/3601650878,https://api.chess.com/pub/player/lerryns,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-08,21:16:11,2019-4,007-bont,NonCre8tive-name,1165,1173,timeout,win,0.0,1.0,0.4884891087822083,0.5115108912177917,A48,https://www.chess.com/openings/A48-London-System,https://www.chess.com/live/game/3601657533,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/noncre8tive-name
0,chess,bullet,60,True,1,1-0,2019-04-08,21:19:18,2019-4,007-bont,exceptionalfork,1171,1066,win,checkmated,1.0,0.0,0.6466688423256146,0.35333115767438533,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3601664293,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/exceptionalfork
0,chess,bullet,60,True,1,1-0,2019-04-08,21:22:21,2019-4,fenspecialty,007-bont,1044,1160,win,timeout,1.0,0.0,0.33900090875364175,0.6609990912463583,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/3601671180,https://api.chess.com/pub/player/fenspecialty,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-08,21:24:56,2019-4,007-bont,UrschelDestroyer,1164,956,win,timeout,1.0,0.0,0.7680520031675839,0.23194799683241596,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3601677149,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/urscheldestroyer
0,chess,bullet,60,True,1,0-1,2019-04-08,21:27:53,2019-4,kreanga,007-bont,1086,1170,timeout,win,0.0,1.0,0.38141587791096926,0.6185841220890307,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3601683632,https://api.chess.com/pub/player/kreanga,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-09,11:55:13,2019-4,HSlechte,007-bont,1156,1178,checkmated,win,0.0,1.0,0.46838170217189273,0.5316182978281073,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Breyer-Variation-2...d5,https://www.chess.com/live/game/3603062345,https://api.chess.com/pub/player/hslechte,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-09,11:59:56,2019-4,arielpcanestro,007-bont,1132,1169,win,timeout,1.0,0.0,0.4469531048305375,0.5530468951694625,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Open-3...cxd4,https://www.chess.com/live/game/3603071232,https://api.chess.com/pub/player/arielpcanestro,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-09,12:02:27,2019-4,007-bont,ChessirePrat,1178,1195,win,checkmated,1.0,0.0,0.47555453887933863,0.5244454611206615,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/3603076544,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/chessireprat
0,chess,bullet,60,True,1,0-1,2019-04-09,12:06:05,2019-4,zliu374,007-bont,1234,1187,resigned,win,0.0,1.0,0.5672288443429522,0.4327711556570478,B15,https://www.chess.com/openings/B15-Caro-Kann-Defense-Alekhine-Gambit,https://www.chess.com/live/game/3603083327,https://api.chess.com/pub/player/zliu374,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-09,13:07:48,2019-4,007-bont,Mr_Sensei228,1190,948,win,timeout,1.0,0.0,0.8010809398289457,0.19891906017105437,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3603208490,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/mr_sensei228
0,chess,bullet,60,True,1,0-1,2019-04-09,13:10:31,2019-4,alqait2,007-bont,1030,1195,timeout,win,0.0,1.0,0.2789217568024399,0.7210782431975601,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3603214120,https://api.chess.com/pub/player/alqait2,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1/2-1/2,2019-04-09,13:13:26,2019-4,ANCIENTGOD,007-bont,1023,1191,stalemate,stalemate,0.5,0.5,0.27546175715746396,0.7245382428425361,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack,https://www.chess.com/live/game/3603220223,https://api.chess.com/pub/player/ancientgod,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-09,13:16:25,2019-4,007-bont,Nippy89,1199,1198,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3603226605,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/nippy89
0,chess,bullet,60,True,1,0-1,2019-04-09,13:19:03,2019-4,DanielDanielyan,007-bont,1068,1204,checkmated,win,0.0,1.0,0.3136997423166875,0.6863002576833125,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3603232439,https://api.chess.com/pub/player/danieldanielyan,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-09,13:21:48,2019-4,007-bont,tranhoangbaochau1234,1209,1043,win,checkmated,1.0,0.0,0.7222345336491706,0.2777654663508294,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3603238572,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/tranhoangbaochau1234
0,chess,bullet,60,True,1,0-1,2019-04-09,13:24:54,2019-4,dmitro74,007-bont,1027,1213,timeout,win,0.0,1.0,0.25526959313496533,0.7447304068650347,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3603244859,https://api.chess.com/pub/player/dmitro74,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-09,13:27:39,2019-4,007-bont,Szili1988,1214,797,win,timeout,1.0,0.0,0.9168612275957299,0.08313877240427012,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3603251041,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/szili1988
0,chess,bullet,60,True,1,1-0,2019-04-09,15:45:53,2019-4,007-bont,Energyc2,1222,1188,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Blackburne-Kloosterboer-Gambit-3.dxc6-Nxc6,https://www.chess.com/live/game/3603570069,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/energyc2
0,chess,bullet,60,True,1,0-1,2019-04-09,15:46:59,2019-4,thegambiter,007-bont,1225,1230,timeout,win,0.0,1.0,0.49280491829094863,0.5071950817090514,B15,https://www.chess.com/openings/B15-Caro-Kann-Defense-Rasa-Studier-Gambit,https://www.chess.com/live/game/3603572933,https://api.chess.com/pub/player/thegambiter,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-09,15:49:30,2019-4,007-bont,ankursharma77,1237,1176,win,timeout,1.0,0.0,0.5868950233791,0.41310497662089996,B07,https://www.chess.com/openings/B07-Pirc-Defense-Harmonist-Variation,https://www.chess.com/live/game/3603578324,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/ankursharma77
0,chess,bullet,60,True,1,0-1,2019-04-09,15:51:43,2019-4,007-bont,craponouille,1230,1276,checkmated,win,0.0,1.0,0.43418479693076684,0.5658152030692333,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3603584534,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/craponouille
0,chess,bullet,60,True,1,0-1,2019-04-09,15:54:03,2019-4,danielsan28,007-bont,1227,1238,timeout,win,0.0,1.0,0.4841750147352649,0.515824985264735,B15,https://www.chess.com/openings/B15-Caro-Kann-Defense-Gurgenidze-System-4.e5-Bg7-5.f4,https://www.chess.com/live/game/3603590001,https://api.chess.com/pub/player/danielsan28,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-09,15:56:27,2019-4,jamest29,007-bont,1162,1228,win,resigned,1.0,0.0,0.4061446147638222,0.5938553852361779,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3603595866,https://api.chess.com/pub/player/jamest29,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-09,15:56:34,2019-4,007-bont,jamest29,1235,1155,win,resigned,1.0,0.0,0.6131368201531431,0.3868631798468569,A04,https://www.chess.com/openings/A04-Reti-Opening-Arctic-Defense-2.e4,https://www.chess.com/live/game/3603596186,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/jamest29
0,chess,bullet,60,True,1,0-1,2019-04-09,15:57:39,2019-4,jamest29,007-bont,1149,1241,checkmated,win,0.0,1.0,0.37061145278249774,0.6293885472175023,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/3603598781,https://api.chess.com/pub/player/jamest29,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-09,15:59:29,2019-4,007-bont,jamest29,1231,1159,resigned,win,0.0,1.0,0.6021580931747169,0.39784190682528303,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3603603011,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/jamest29
0,chess,bullet,60,True,1,1-0,2019-04-09,16:01:21,2019-4,KST103,007-bont,1341,1225,win,resigned,1.0,0.0,0.6609990912463583,0.33900090875364175,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3603607429,https://api.chess.com/pub/player/kst103,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-09,16:01:45,2019-4,paloma9,007-bont,1203,1216,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3603608767,https://api.chess.com/pub/player/paloma9,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-09,16:03:50,2019-4,007-bont,vicemaestro,1208,1231,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4-Nf6,https://www.chess.com/live/game/3603613632,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/vicemaestro
0,chess,bullet,60,True,1,0-1,2019-04-09,16:05:49,2019-4,007-bont,RareMeme1729,1202,1305,timeout,win,0.0,1.0,0.35596614617770733,0.6440338538222926,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3603618290,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/rarememe1729
0,chess,bullet,60,True,1,0-1,2019-04-09,16:07:59,2019-4,RareMeme1729,007-bont,1295,1212,resigned,win,0.0,1.0,0.6172250309049463,0.38277496909505365,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3603623516,https://api.chess.com/pub/player/rarememe1729,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-09,16:09:24,2019-4,007-bont,Allerih,1204,1203,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3603627088,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/allerih
0,chess,bullet,60,True,1,1-0,2019-04-09,16:10:38,2019-4,arrrthurrr,007-bont,1186,1195,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3603629924,https://api.chess.com/pub/player/arrrthurrr,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-09,16:11:41,2019-4,007-bont,hacidiouf42,1186,1166,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3603632513,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/hacidiouf42
0,chess,bullet,60,True,1,1-0,2019-04-09,16:12:55,2019-4,B-SHARVESH_11,007-bont,1260,1180,win,resigned,1.0,0.0,0.6131368201531431,0.3868631798468569,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3603635435,https://api.chess.com/pub/player/b-sharvesh_11,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-09,16:14:07,2019-4,elbuff,007-bont,1201,1172,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3603638420,https://api.chess.com/pub/player/elbuff,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-09,16:15:12,2019-4,007-bont,Patroule,1163,1134,resigned,win,0.0,1.0,0.5416377027147634,0.45836229728523653,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3603641412,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/patroule
0,chess,bullet,60,True,1,1-0,2019-04-09,17:05:14,2019-4,007-bont,0914983521,1166,847,win,timeout,1.0,0.0,0.8625119039913111,0.13748809600868891,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Tartakower-Variation,https://www.chess.com/live/game/3603767513,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/0914983521
0,chess,bullet,60,True,1,0-1,2019-04-09,17:08:23,2019-4,Pakchikpak_Raja_Babu,007-bont,1081,1172,timeout,win,0.0,1.0,0.3719551943780582,0.6280448056219418,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3603775004,https://api.chess.com/pub/player/pakchikpak_raja_babu,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-09,17:11:16,2019-4,007-bont,poset1938,1181,1195,win,timeout,1.0,0.0,0.47986327796418354,0.5201367220358165,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3603782583,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/poset1938
0,chess,bullet,60,True,1,1-0,2019-04-09,17:13:58,2019-4,littleb12345,007-bont,1060,1170,win,timeout,1.0,0.0,0.34678283278113026,0.6532171672188698,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/3603790323,https://api.chess.com/pub/player/littleb12345,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-09,17:16:58,2019-4,007-bont,PandaPete,1172,803,win,timeout,1.0,0.0,0.8932269128257911,0.1067730871742089,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3603797852,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/pandapete
0,chess,bullet,60,True,1,1-0,2019-04-09,17:19:50,2019-4,ezhilsail,007-bont,1199,1164,win,timeout,1.0,0.0,0.550199353253537,0.449800646746463,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3603804544,https://api.chess.com/pub/player/ezhilsail,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-09,17:22:59,2019-4,007-bont,kvartirant,1170,1086,win,timeout,1.0,0.0,0.6185841220890307,0.38141587791096926,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3603812560,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/kvartirant
0,chess,bullet,60,True,1,0-1,2019-04-09,17:25:45,2019-4,Kumthekarsachin,007-bont,1104,1177,timeout,win,0.0,1.0,0.39646368147382194,0.6035363185261781,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3-Nc6,https://www.chess.com/live/game/3603819859,https://api.chess.com/pub/player/kumthekarsachin,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-09,17:28:27,2019-4,007-bont,ziadsabha,1184,1135,win,checkmated,1.0,0.0,0.5700528235839882,0.42994717641601177,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3603827173,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/ziadsabha
0,chess,bullet,60,True,1,0-1,2019-04-09,19:30:01,2019-4,007-bont,senojnhoj,1176,1206,timeout,win,0.0,1.0,0.4569335079777882,0.5430664920222119,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Open,https://www.chess.com/live/game/3604136846,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/senojnhoj
0,chess,bullet,60,True,1,0-1,2019-04-09,19:32:19,2019-4,RGAinc,007-bont,1177,1184,timeout,win,0.0,1.0,0.48992755307256153,0.5100724469274385,A04,https://www.chess.com/openings/A04-Reti-Opening-1...Nf6-2.Nc3,https://www.chess.com/live/game/3604142902,https://api.chess.com/pub/player/rgainc,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-09,19:35:32,2019-4,007-bont,knight9900,1177,1214,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3604150141,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/knight9900
0,chess,bullet,60,True,1,1-0,2019-04-09,19:36:44,2019-4,bswift1,007-bont,1239,1170,win,timeout,1.0,0.0,0.5980137657693436,0.4019862342306564,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3604153071,https://api.chess.com/pub/player/bswift1,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-09,19:38:59,2019-4,16ashwooco,007-bont,1183,1179,timeout,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3,https://www.chess.com/live/game/3604158268,https://api.chess.com/pub/player/16ashwooco,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-09,19:41:00,2019-4,Vlady1234,007-bont,1236,1172,win,timeout,1.0,0.0,0.5910755963149433,0.4089244036850566,B06,https://www.chess.com/openings/B06-Modern-Defense-Gurgenidze-Variation,https://www.chess.com/live/game/3604163144,https://api.chess.com/pub/player/vlady1234,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-09,19:43:30,2019-4,007-bont,bommelorbass,1180,1158,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3604169209,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/bommelorbass
0,chess,bullet,120+1,True,1,0-1,2019-04-09,20:08:00,2019-4,therealpinchito,007-bont,1103,1186,resigned,win,0.0,1.0,0.38277496909505365,0.6172250309049463,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3604231484,https://api.chess.com/pub/player/therealpinchito,https://api.chess.com/pub/player/007-bont
0,chess,bullet,120+1,True,1,1-0,2019-04-09,20:10:06,2019-4,007-bont,NBraho,1197,1313,win,timeout,1.0,0.0,0.33900090875364175,0.6609990912463583,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3604236611,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/nbraho
0,chess,bullet,120+1,True,1,1-0,2019-04-09,20:14:43,2019-4,NBraho,007-bont,1318,1192,win,resigned,1.0,0.0,0.6737761878883222,0.32622381211167784,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Lasker-Dunne-Attack-2...g6-3.Bg2-Bg7,https://www.chess.com/live/game/3604247774,https://api.chess.com/pub/player/nbraho,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-10,11:23:38,2019-4,dankomilivojevic,007-bont,1162,1199,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.c3-e6,https://www.chess.com/live/game/3605704215,https://api.chess.com/pub/player/dankomilivojevic,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-10,11:26:03,2019-4,007-bont,woodpusher71,1191,1224,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3605708531,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/woodpusher71
0,chess,bullet,120+1,True,1,1-0,2019-04-11,11:05:07,2019-4,007-bont,khaniskhan,1194,905,win,resigned,1.0,0.0,0.840723042661615,0.15927695733838498,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3608331089,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/khaniskhan
0,chess,bullet,120+1,True,1,1-0,2019-04-11,11:11:38,2019-4,christophodermatt,007-bont,1039,1182,win,timeout,1.0,0.0,0.30509028727049736,0.6949097127295025,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3608342328,https://api.chess.com/pub/player/christophodermatt,https://api.chess.com/pub/player/007-bont
0,chess,bullet,120+1,True,1,1-0,2019-04-11,11:20:25,2019-4,007-bont,Rare_Pawn,1186,998,win,timeout,1.0,0.0,0.7469129214289432,0.2530870785710568,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3608357142,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/rare_pawn
0,chess,bullet,120+1,True,1,0-1,2019-04-11,11:27:24,2019-4,crisgr10,007-bont,1157,1193,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3608370208,https://api.chess.com/pub/player/crisgr10,https://api.chess.com/pub/player/007-bont
0,chess,bullet,120+1,True,1,1-0,2019-04-11,11:34:27,2019-4,007-bont,marmau,1196,956,win,checkmated,1.0,0.0,0.7992399910868982,0.20076000891310175,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Tartakower-Variation,https://www.chess.com/live/game/3608383955,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/marmau
0,chess,bullet,120+1,True,1,0-1,2019-04-11,11:40:02,2019-4,EMIN71,007-bont,1073,1201,resigned,win,0.0,1.0,0.3236983305072631,0.676301669492737,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3608394420,https://api.chess.com/pub/player/emin71,https://api.chess.com/pub/player/007-bont
0,chess,bullet,120+1,True,1,0-1,2019-04-11,11:47:09,2019-4,putrabelasut,007-bont,1095,1207,resigned,win,0.0,1.0,0.344179494087605,0.655820505912395,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-Lasker-Pelikan-Variation-6.Nf5,https://www.chess.com/live/game/3608407609,https://api.chess.com/pub/player/putrabelasut,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-12,10:11:59,2019-4,007-bont,laserlemon,1216,1256,win,checkmated,1.0,0.0,0.44268836623770724,0.5573116337622928,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3610925207,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/laserlemon
0,chess,bullet,60,True,1,0-1,2019-04-12,10:14:03,2019-4,Haziqwarriors789,007-bont,1250,1225,checkmated,win,0.0,1.0,0.5359159269451023,0.4640840730548977,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3610928607,https://api.chess.com/pub/player/haziqwarriors789,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-12,10:16:08,2019-4,007-bont,MrBlobbyUK,1217,1222,timeout,win,0.0,1.0,0.49280491829094863,0.5071950817090514,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3610932291,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/mrblobbyuk
0,chess,bullet,60,True,1,0-1,2019-04-12,10:18:37,2019-4,LarsKrisitanLarsen,007-bont,1218,1225,checkmated,win,0.0,1.0,0.48992755307256153,0.5100724469274385,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3610936287,https://api.chess.com/pub/player/larskrisitanlarsen,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-12,10:20:58,2019-4,007-bont,rick-benghazi,1233,1238,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3610939840,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/rick-benghazi
0,chess,bullet,60,True,1,0-1,2019-04-12,10:23:29,2019-4,papioropopircanita,007-bont,1157,1239,timeout,win,0.0,1.0,0.384135895746244,0.615864104253756,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4-d5-3.Nf3,https://www.chess.com/live/game/3610944136,https://api.chess.com/pub/player/papioropopircanita,https://api.chess.com/pub/player/007-bont
0,chess,bullet,120+1,True,1,0-1,2019-04-12,11:05:08,2019-4,Danman24,007-bont,1347,1250,resigned,win,0.0,1.0,0.6360768996878818,0.36392310031211805,A46,https://www.chess.com/openings/A46-Torre-Attack,https://www.chess.com/live/game/3611015952,https://api.chess.com/pub/player/danman24,https://api.chess.com/pub/player/007-bont
