,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-05-16,23:56:57,2018-5,09vrw,BobTacoKing,1263,1120,win,timeout,1.0,0.0,0.6949097127295025,0.30509028727049736,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/2815199407,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/bobtacoking
0,chess,blitz,300,True,1,1-0,2018-05-17,05:06:15,2018-5,evie_1996,09vrw,1213,1254,win,checkmated,1.0,0.0,0.44126863067523897,0.558731369324761,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2815564383,https://api.chess.com/pub/player/evie_1996,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-05-17,05:14:12,2018-5,johnwickk,09vrw,1277,1246,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Qxd4,https://www.chess.com/live/game/2815573872,https://api.chess.com/pub/player/johnwickk,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-05-17,05:16:01,2018-5,09vrw,Slug27,1239,1318,timeout,win,0.0,1.0,0.3882294992189357,0.6117705007810643,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/2815575263,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/slug27
0,chess,blitz,300,True,1,1-0,2018-05-17,05:25:45,2018-5,Slug27,09vrw,1324,1233,win,checkmated,1.0,0.0,0.6280448056219418,0.3719551943780582,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/2815586257,https://api.chess.com/pub/player/slug27,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-05-17,05:44:15,2018-5,09vrw,ayeshkanishka,1241,1237,win,checkmated,1.0,0.0,0.5057562084111449,0.49424379158885506,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/2815606603,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/ayeshkanishka
0,chess,blitz,300,True,1,1-0,2018-05-17,05:54:43,2018-5,09vrw,darkbernz,1248,1174,win,abandoned,1.0,0.0,0.6049129020079569,0.3950870979920432,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/2815618575,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/darkbernz
0,chess,blitz,300,True,1,0-1,2018-05-18,02:50:34,2018-5,09vrw,alex-pr,1241,1308,resigned,win,0.0,1.0,0.4047569603484281,0.5952430396515719,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/2817565376,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/alex-pr
0,chess,blitz,300,True,1,0-1,2018-05-18,03:17:10,2018-5,reufhidic,09vrw,1212,1249,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2817596997,https://api.chess.com/pub/player/reufhidic,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-05-18,03:27:58,2018-5,Kentona_chess,09vrw,1253,1241,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2817609651,https://api.chess.com/pub/player/kentona_chess,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-05-18,14:00:33,2018-5,maestrovegardoien,09vrw,1302,1234,win,timeout,1.0,0.0,0.596629173305774,0.403370826694226,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-d6,https://www.chess.com/live/game/2818442416,https://api.chess.com/pub/player/maestrovegardoien,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-05-18,14:12:41,2018-5,09vrw,focobo,1225,1192,resigned,win,0.0,1.0,0.5473485180458647,0.45265148195413535,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/2818464670,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/focobo
0,chess,blitz,300,True,1,1-0,2018-05-18,15:55:49,2018-5,ewolpik,09vrw,1221,1217,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2818658493,https://api.chess.com/pub/player/ewolpik,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-05-19,01:00:32,2018-5,09vrw,amirmirarab,1225,1212,win,checkmated,1.0,0.0,0.5186997779295586,0.48130022207044143,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/2819592314,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/amirmirarab
0,chess,blitz,300,True,1,1-0,2018-05-19,01:09:25,2018-5,SportnWoody,09vrw,1238,1217,win,checkmated,1.0,0.0,0.5301846800039021,0.469815319996098,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Pietrowsky-Defense,https://www.chess.com/live/game/2819603298,https://api.chess.com/pub/player/sportnwoody,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-05-19,01:13:33,2018-5,KennethAmper,09vrw,1269,1210,win,timeout,1.0,0.0,0.584100958813678,0.41589904118632204,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2819607901,https://api.chess.com/pub/player/kennethamper,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-05-19,02:48:53,2018-5,09vrw,Varunthakur14127,1217,1148,win,checkmated,1.0,0.0,0.5980137657693436,0.4019862342306564,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2819719065,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/varunthakur14127
0,chess,blitz,300,True,1,0-1,2018-05-19,05:24:53,2018-5,airborne_giant,09vrw,1112,1223,resigned,win,0.0,1.0,0.34548000561753406,0.654519994382466,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2819896953,https://api.chess.com/pub/player/airborne_giant,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-05-19,05:27:36,2018-5,09vrw,DonkeyKongMate,1231,1236,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/2819899941,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/donkeykongmate
0,chess,blitz,300,True,1,0-1,2018-05-19,05:36:29,2018-5,DonkeyKongMate,09vrw,1228,1239,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/2819909994,https://api.chess.com/pub/player/donkeykongmate,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-05-19,05:43:41,2018-5,09vrw,kefisher45,1230,1226,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Breyer-Opening-4...Be7,https://www.chess.com/live/game/2819918152,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/kefisher45
0,chess,blitz,300,True,1,0-1,2018-05-19,23:47:05,2018-5,DIARBOVI,09vrw,1138,1236,resigned,win,0.0,1.0,0.36259162325551547,0.6374083767444845,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4-Nf6-5.Nc3,https://www.chess.com/live/game/2821651778,https://api.chess.com/pub/player/diarbovi,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-05-19,23:49:58,2018-5,09vrw,Thyno,1229,1265,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2821655827,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/thyno
0,chess,blitz,300,True,1,1-0,2018-05-20,03:57:14,2018-5,09vrw,manibalanrathish,1238,1253,win,timeout,1.0,0.0,0.47842666694885455,0.5215733330511455,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6-3.g3,https://www.chess.com/live/game/2821947151,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/manibalanrathish
0,chess,blitz,300,True,1,1-0,2018-05-20,04:10:31,2018-5,zoolander69,09vrw,1296,1231,win,resigned,1.0,0.0,0.5924662305843318,0.4075337694156682,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/2821962460,https://api.chess.com/pub/player/zoolander69,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-05-20,05:02:01,2018-5,09vrw,Kekobad8,1241,1298,win,resigned,1.0,0.0,0.41869852163108506,0.581301478368915,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/2822020232,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/kekobad8
0,chess,blitz,300,True,1,1-0,2018-05-20,05:04:46,2018-5,alfiocentauro,09vrw,1249,1233,win,timeout,1.0,0.0,0.5230095872975623,0.4769904127024377,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/2822023238,https://api.chess.com/pub/player/alfiocentauro,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-05-20,05:13:55,2018-5,09vrw,alfiocentauro,1241,1241,win,resigned,1.0,0.0,0.5,0.5,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/2822033692,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/alfiocentauro
0,chess,blitz,300,True,1,0-1,2018-05-20,05:21:43,2018-5,tilakindia,09vrw,1257,1250,abandoned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4-Nf6-5.Nc3,https://www.chess.com/live/game/2822042213,https://api.chess.com/pub/player/tilakindia,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-05-20,19:58:25,2018-5,MariscalRamon,09vrw,1261,1258,checkmated,win,0.0,1.0,0.5043172397550598,0.49568276024494023,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2823453993,https://api.chess.com/pub/player/mariscalramon,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-05-20,20:15:29,2018-5,09vrw,megalo1,1267,1277,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/2823485512,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/megalo1
0,chess,blitz,300,True,1,1-0,2018-05-20,20:17:56,2018-5,AlvaroCdx7,09vrw,1295,1259,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2823489645,https://api.chess.com/pub/player/alvarocdx7,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-05-21,00:11:54,2018-5,09vrw,arunsairamkumar,1251,1285,timeout,win,0.0,1.0,0.4512256641402582,0.5487743358597419,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/2823864842,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/arunsairamkumar
0,chess,blitz,300,True,1,1/2-1/2,2018-05-21,01:11:38,2018-5,zimmbabwe,09vrw,1162,1249,timevsinsufficient,timevsinsufficient,0.5,0.5,0.3773498042127379,0.6226501957872621,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-The-Whale-Variation,https://www.chess.com/live/game/2823938841,https://api.chess.com/pub/player/zimmbabwe,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-05-21,04:17:28,2018-5,09vrw,santiago980,1256,1216,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Breyer-Opening,https://www.chess.com/live/game/2824156269,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/santiago980
0,chess,blitz,300,True,1,0-1,2018-05-21,04:26:32,2018-5,hilmab,09vrw,1340,1266,checkmated,win,0.0,1.0,0.6049129020079569,0.3950870979920432,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Mengarini-Variation,https://www.chess.com/live/game/2824166421,https://api.chess.com/pub/player/hilmab,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-05-21,04:36:56,2018-5,09vrw,c3peO,1273,1224,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2824177801,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/c3peo
0,chess,blitz,300,True,1,1-0,2018-05-21,18:40:05,2018-5,09vrw,i_leontios,1280,1221,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/2825494561,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/i_leontios
0,chess,blitz,300,True,1,1-0,2018-05-21,18:55:07,2018-5,09vrw,AlondoAnderson,1288,1262,win,timeout,1.0,0.0,0.5373473171664928,0.4626526828335072,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/2825526038,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/alondoanderson
0,chess,blitz,300,True,1,1-0,2018-05-21,21:57:44,2018-5,jrmoney777,09vrw,1265,1279,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2825884529,https://api.chess.com/pub/player/jrmoney777,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-05-21,22:08:54,2018-5,PsychoPeter,09vrw,1311,1288,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2825903274,https://api.chess.com/pub/player/psychopeter,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-05-21,22:12:39,2018-5,Relics39,09vrw,1269,1279,win,timeout,1.0,0.0,0.48561281583400134,0.5143871841659987,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2825909785,https://api.chess.com/pub/player/relics39,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-05-22,00:38:56,2018-5,09vrw,victorramos69,1272,1336,timeout,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2826119572,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/victorramos69
0,chess,blitz,300,True,1,1-0,2018-05-22,04:11:16,2018-5,vktpgt,09vrw,1371,1266,win,resigned,1.0,0.0,0.6466688423256146,0.35333115767438533,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2826382447,https://api.chess.com/pub/player/vktpgt,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-05-22,04:17:59,2018-5,panchvati1234,09vrw,1186,1256,win,resigned,1.0,0.0,0.40060320329074317,0.5993967967092568,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5,https://www.chess.com/live/game/2826390381,https://api.chess.com/pub/player/panchvati1234,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-05-22,04:22:00,2018-5,BusTheart,09vrw,1140,1245,win,resigned,1.0,0.0,0.35333115767438533,0.6466688423256146,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2826395265,https://api.chess.com/pub/player/bustheart,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-05-22,04:54:09,2018-5,09vrw,Cheussr,1253,1216,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Mokele-Mbembe-Variation-3.d4,https://www.chess.com/live/game/2826432255,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/cheussr
0,chess,blitz,300,True,1,1-0,2018-05-22,04:59:43,2018-5,09vrw,juned007,1260,1213,win,timeout,1.0,0.0,0.5672288443429522,0.4327711556570478,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/2826438093,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/juned007
0,chess,blitz,300,True,1,1-0,2018-05-22,05:09:48,2018-5,juned007,09vrw,1222,1251,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2826449568,https://api.chess.com/pub/player/juned007,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-05-22,05:18:09,2018-5,09vrw,juned007,1258,1215,win,timeout,1.0,0.0,0.5615679389736461,0.43843206102635396,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/2826458874,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/juned007
0,chess,blitz,300,True,1,0-1,2018-05-22,13:25:16,2018-5,eyebox,09vrw,1219,1265,checkmated,win,0.0,1.0,0.43418479693076684,0.5658152030692333,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2827104840,https://api.chess.com/pub/player/eyebox,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-05-23,03:48:55,2018-5,wacrump1954,09vrw,1275,1257,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2828570992,https://api.chess.com/pub/player/wacrump1954,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-05-23,03:57:52,2018-5,09vrw,RIck2893,1248,1212,resigned,win,0.0,1.0,0.5516235473109605,0.4483764526890395,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/2828581556,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/rick2893
0,chess,blitz,300,True,1,1-0,2018-05-23,04:02:04,2018-5,09vrw,Isai70,1256,1233,win,timeout,1.0,0.0,0.5330513938844411,0.46694860611555894,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/2828586319,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/isai70
0,chess,blitz,300,True,1,1-0,2018-05-23,04:12:51,2018-5,09vrw,lpv1973,1263,1190,win,checkmated,1.0,0.0,0.6035363185261781,0.39646368147382194,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-St-George-Defense,https://www.chess.com/live/game/2828598962,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/lpv1973
0,chess,blitz,300,True,1,1-0,2018-05-24,04:26:37,2018-5,Syvendra,09vrw,1220,1254,win,resigned,1.0,0.0,0.4512256641402582,0.5487743358597419,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2830798840,https://api.chess.com/pub/player/syvendra,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-05-25,03:51:54,2018-5,i_ezra,09vrw,1309,1247,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/2832865241,https://api.chess.com/pub/player/i_ezra,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-05-25,03:56:04,2018-5,carlosdcf,09vrw,1262,1256,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3-4.Bc4,https://www.chess.com/live/game/2832870143,https://api.chess.com/pub/player/carlosdcf,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-05-25,05:00:34,2018-5,09vrw,lugoflouw,1262,1156,win,checkmated,1.0,0.0,0.6479830132503057,0.3520169867496943,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Breyer-Opening,https://www.chess.com/live/game/2832944781,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/lugoflouw
0,chess,blitz,300,True,1,0-1,2018-05-25,05:07:53,2018-5,09vrw,jyotipop,1254,1267,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/2832953461,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/jyotipop
0,chess,blitz,300,True,1,1-0,2018-05-26,02:01:47,2018-5,Tcorc,09vrw,1126,1243,win,timeout,1.0,0.0,0.33771220256911116,0.6622877974308888,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/2834887010,https://api.chess.com/pub/player/tcorc,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-05-26,05:13:34,2018-5,Boyboy02,09vrw,1321,1237,win,resigned,1.0,0.0,0.6185841220890307,0.38141587791096926,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4-Nf6,https://www.chess.com/live/game/2835106943,https://api.chess.com/pub/player/boyboy02,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-05-26,05:17:55,2018-5,09vrw,scientificchess,1246,1287,win,checkmated,1.0,0.0,0.44126863067523897,0.558731369324761,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2835112197,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/scientificchess
0,chess,blitz,300,True,1,1-0,2018-05-26,05:24:40,2018-5,09vrw,Esgar_aceves,1253,1194,win,checkmated,1.0,0.0,0.584100958813678,0.41589904118632204,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/2835119631,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/esgar_aceves
0,chess,blitz,300,True,1,1-0,2018-05-26,05:31:26,2018-5,powerluenni,09vrw,1257,1245,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/2835127697,https://api.chess.com/pub/player/powerluenni,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-05-28,19:32:37,2018-5,adamgrill,09vrw,1189,1252,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,A22,https://www.chess.com/openings/A22-English-Opening-Two-Knights-Variation,https://www.chess.com/live/game/2840750793,https://api.chess.com/pub/player/adamgrill,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-05-28,19:38:37,2018-5,09vrw,rafe_12345,1244,1272,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2840762762,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/rafe_12345
0,chess,blitz,300,True,1,0-1,2018-05-29,02:04:58,2018-5,jansrudy,09vrw,1174,1251,checkmated,win,0.0,1.0,0.39096739659576046,0.6090326034042396,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/2841378410,https://api.chess.com/pub/player/jansrudy,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-05-29,02:48:27,2018-5,malmax,09vrw,1195,1258,timeout,win,0.0,1.0,0.41031649686004995,0.5896835031399501,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2841431765,https://api.chess.com/pub/player/malmax,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-05-29,05:15:22,2018-5,09vrw,treeman77,1265,1221,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/2841606624,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/treeman77
0,chess,blitz,300,True,1,0-1,2018-05-29,05:22:24,2018-5,treeman77,09vrw,1214,1272,checkmated,win,0.0,1.0,0.41729811503576986,0.5827018849642301,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Gruenfeld-Variation,https://www.chess.com/live/game/2841614762,https://api.chess.com/pub/player/treeman77,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-05-29,05:27:29,2018-5,09vrw,treeman77,1263,1223,checkmated,win,0.0,1.0,0.5573116337622928,0.44268836623770724,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/2841620117,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/treeman77
0,chess,blitz,300,True,1,1-0,2018-05-29,23:49:51,2018-5,09vrw,dwhizkid,1270,1221,win,checkmated,1.0,0.0,0.5700528235839882,0.42994717641601177,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/2843423383,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/dwhizkid
0,chess,blitz,300,True,1,1-0,2018-05-29,23:57:36,2018-5,09vrw,texattorney,1279,1286,win,checkmated,1.0,0.0,0.48992755307256153,0.5100724469274385,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6-3.g3,https://www.chess.com/live/game/2843433847,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/texattorney
0,chess,blitz,300,True,1,0-1,2018-05-30,02:42:00,2018-5,Louix202,09vrw,1334,1288,timeout,win,0.0,1.0,0.5658152030692333,0.43418479693076684,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2843643341,https://api.chess.com/pub/player/louix202,https://api.chess.com/pub/player/09vrw
