,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2013-09-17,12:41:09,2013-9,DIGGSONE,Rosolimo,1344,1342,win,checkmated,1.0,0.0,0.502878199574811,0.4971218004251891,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/602775526,https://api.chess.com/pub/player/diggsone,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,1-0,2013-09-18,07:18:00,2013-9,Rosolimo,Alwiese,1352,1304,win,timeout,1.0,0.0,0.5686413918836677,0.43135860811633236,D43,https://www.chess.com/openings/D43-Semi-Slav-Defense-5.Bg5,https://www.chess.com/live/game/603354813,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/alwiese
0,chess,blitz,600,True,1,1-0,2013-09-18,07:36:44,2013-9,Rosolimo,planet123,1365,1407,win,timeout,1.0,0.0,0.4398498547680971,0.5601501452319029,A40,https://www.chess.com/openings/A40-English-Defense-2.c4-Bb7,https://www.chess.com/live/game/603361540,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/planet123
0,chess,blitz,600,True,1,0-1,2013-09-18,12:39:13,2013-9,Rosolimo,gsdm1975,1358,1493,resigned,win,0.0,1.0,0.3149403910066497,0.6850596089933503,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Lasker-Trap,https://www.chess.com/live/game/603491554,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gsdm1975
0,chess,blitz,600,True,1,0-1,2013-09-18,12:43:26,2013-9,AIDILKAMALAIMAN,Rosolimo,1244,1367,abandoned,win,0.0,1.0,0.3300309860965169,0.6699690139034832,A00,https://www.chess.com/openings/A00-Anderssen-Opening,https://www.chess.com/live/game/603493561,https://api.chess.com/pub/player/aidilkamalaiman,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,1-0,2013-09-18,12:53:24,2013-9,Rosolimo,micpap,1377,1356,win,timeout,1.0,0.0,0.5301846800039021,0.469815319996098,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/603498814,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/micpap
0,chess,blitz,600,True,1,0-1,2013-09-18,13:14:23,2013-9,Rosolimo,sapphireshankar,1372,1579,resigned,win,0.0,1.0,0.23297508185497873,0.7670249181450214,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation,https://www.chess.com/live/game/603510059,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sapphireshankar
0,chess,blitz,600,True,1,0-1,2013-09-18,13:25:18,2013-9,HjalmarEkdal,Rosolimo,1367,1382,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/603516147,https://api.chess.com/pub/player/hjalmarekdal,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,0-1,2013-09-18,13:40:50,2013-9,amaldev,Rosolimo,1325,1390,resigned,win,0.0,1.0,0.4075337694156682,0.5924662305843318,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/603524732,https://api.chess.com/pub/player/amaldev,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,1-0,2013-09-18,13:48:09,2013-9,Rosolimo,PDUP,1399,1353,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,A84,https://www.chess.com/openings/A84-Dutch-Defense-2.c4,https://www.chess.com/live/game/603529062,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pdup
0,chess,blitz,600,True,1,1-0,2013-09-18,13:53:23,2013-9,MacOwitz,Rosolimo,1519,1393,win,resigned,1.0,0.0,0.6737761878883222,0.32622381211167784,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/603531988,https://api.chess.com/pub/player/macowitz,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,False,1,0-1,2013-09-18,15:12:50,2013-9,Rosolimo,popov_m,1393,1346,resigned,win,0.0,1.0,0.5672288443429522,0.4327711556570478,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6-2.c4,https://www.chess.com/live/game/603578455,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/popov_m
0,chess,blitz,600,False,1,1-0,2013-09-18,15:18:44,2013-9,popov_m,Rosolimo,1346,1393,win,resigned,1.0,0.0,0.4327711556570478,0.5672288443429522,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.g3,https://www.chess.com/live/game/603581969,https://api.chess.com/pub/player/popov_m,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,0-1,2013-09-18,17:26:52,2013-9,Rosolimo,naibov,1386,1483,resigned,win,0.0,1.0,0.36392310031211805,0.6360768996878818,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5-exd5-4.cxd5,https://www.chess.com/live/game/603661131,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/naibov
0,chess,blitz,600,True,1,1-0,2013-09-18,17:35:00,2013-9,Rosolimo,juntomas503,1394,1373,win,checkmated,1.0,0.0,0.5301846800039021,0.469815319996098,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/603666386,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/juntomas503
0,chess,blitz,600,True,1,1/2-1/2,2013-09-18,17:42:45,2013-9,erafas,Rosolimo,1441,1395,agreed,agreed,0.5,0.5,0.5658152030692333,0.43418479693076684,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/603671200,https://api.chess.com/pub/player/erafas,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,0-1,2013-09-18,17:50:54,2013-9,Rosolimo,agopus,1387,1397,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/603676652,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/agopus
0,chess,blitz,600,True,1,1/2-1/2,2013-09-18,17:56:22,2013-9,Rosolimo,m62,1389,1487,insufficient,insufficient,0.5,0.5,0.36259162325551547,0.6374083767444845,E00,https://www.chess.com/openings/E00-Catalan-Opening,https://www.chess.com/live/game/603679595,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/m62
0,chess,blitz,600,True,1,0-1,2013-09-18,18:20:53,2013-9,valky85,Rosolimo,1340,1399,checkmated,win,0.0,1.0,0.41589904118632204,0.584100958813678,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/603695373,https://api.chess.com/pub/player/valky85,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,1-0,2013-09-18,18:34:58,2013-9,Rosolimo,valky85,1406,1263,win,resigned,1.0,0.0,0.6949097127295025,0.30509028727049736,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/603704413,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/valky85
0,chess,blitz,600,True,1,0-1,2013-09-18,18:47:38,2013-9,andre_marek,Rosolimo,1385,1414,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7-7.Bd3,https://www.chess.com/live/game/603712335,https://api.chess.com/pub/player/andre_marek,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,0-1,2013-09-19,10:27:49,2013-9,Chaplikov,Rosolimo,1404,1422,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/604136808,https://api.chess.com/pub/player/chaplikov,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,1-0,2013-09-19,10:34:41,2013-9,amiro0o11688,Rosolimo,1400,1413,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Closed,https://www.chess.com/live/game/604139761,https://api.chess.com/pub/player/amiro0o11688,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,1-0,2013-09-19,10:45:47,2013-9,ramafa,Rosolimo,1413,1405,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/604144862,https://api.chess.com/pub/player/ramafa,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,0-1,2013-09-19,11:03:44,2013-9,Rosolimo,tjs_ballads,1397,1436,checkmated,win,0.0,1.0,0.4441090388831469,0.5558909611168531,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/604153048,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tjs_ballads
0,chess,blitz,600,True,1,1-0,2013-09-19,11:09:48,2013-9,Rosolimo,shlomo21,1405,1354,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,A51,https://www.chess.com/openings/A51-Budapest-Defense-Fajarowicz-Defense-4.Nf3,https://www.chess.com/live/game/604155993,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/shlomo21
0,chess,blitz,600,True,1,0-1,2013-09-19,12:38:56,2013-9,tomatepidn,Rosolimo,1422,1414,timeout,win,0.0,1.0,0.5115108912177917,0.4884891087822083,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5-3.e3,https://www.chess.com/live/game/604200384,https://api.chess.com/pub/player/tomatepidn,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,1-0,2013-09-19,12:57:43,2013-9,Rosolimo,PrezRio4,1422,1417,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/604210283,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/prezrio4
0,chess,blitz,600,True,1,1/2-1/2,2013-09-19,13:14:08,2013-9,Rosolimo,saintslover61,1423,1473,repetition,repetition,0.5,0.5,0.4285368825916186,0.5714631174083814,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/604219372,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/saintslover61
0,chess,blitz,600,True,1,1-0,2013-09-19,14:09:41,2013-9,naibov,Rosolimo,1492,1416,win,resigned,1.0,0.0,0.6076610641268197,0.39233893587318014,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5-3.e3,https://www.chess.com/live/game/604250038,https://api.chess.com/pub/player/naibov,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,1/2-1/2,2013-09-19,14:17:37,2013-9,Rosolimo,JoNick,1417,1465,repetition,repetition,0.5,0.5,0.43135860811633236,0.5686413918836677,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/604254399,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jonick
0,chess,blitz,600,True,1,1-0,2013-09-19,14:33:16,2013-9,Rosolimo,FlashAhHah,1426,1455,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/604263383,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/flashahhah
0,chess,blitz,600,True,1,0-1,2013-09-19,22:14:16,2013-9,mkahwaji,Rosolimo,1369,1433,checkmated,win,0.0,1.0,0.4089244036850566,0.5910755963149433,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense,https://www.chess.com/live/game/604543218,https://api.chess.com/pub/player/mkahwaji,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,1-0,2013-09-20,07:35:09,2013-9,jerome1985,Rosolimo,1417,1424,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/604780587,https://api.chess.com/pub/player/jerome1985,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,1/2-1/2,2013-09-20,07:45:43,2013-9,bicibambu,Rosolimo,1410,1424,insufficient,insufficient,0.5,0.5,0.47986327796418354,0.5201367220358165,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/604784723,https://api.chess.com/pub/player/bicibambu,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,0-1,2013-09-20,08:40:37,2013-9,edsepsilon69,Rosolimo,1488,1434,resigned,win,0.0,1.0,0.577092475825329,0.422907524174671,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation,https://www.chess.com/live/game/604807264,https://api.chess.com/pub/player/edsepsilon69,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,0-1,2013-09-20,08:57:11,2013-9,fredthered87,Rosolimo,1401,1441,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,B08,https://www.chess.com/openings/B08-Pirc-Defense-Classical-Quiet-System-5...O-O-6.O-O,https://www.chess.com/live/game/604814146,https://api.chess.com/pub/player/fredthered87,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,1-0,2013-09-20,09:12:26,2013-9,Rosolimo,mijomisovic11,1452,1569,win,checkmated,1.0,0.0,0.33771220256911116,0.6622877974308888,A80,https://www.chess.com/openings/A80-Dutch-Defense,https://www.chess.com/live/game/604820438,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mijomisovic11
0,chess,blitz,600,False,1,0-1,2013-09-20,18:06:39,2013-9,Rosolimo,johnsinit,1452,1532,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation-3...g6,https://www.chess.com/live/game/605110101,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/johnsinit
0,chess,blitz,600,False,1,1-0,2013-09-20,18:14:06,2013-9,johnsinit,Rosolimo,1532,1452,win,resigned,1.0,0.0,0.6131368201531431,0.3868631798468569,C00,https://www.chess.com/openings/C00-French-Defense-Alapin-Gambit-3...dxe4-4.f3,https://www.chess.com/live/game/605114904,https://api.chess.com/pub/player/johnsinit,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,1-0,2013-09-20,18:32:53,2013-9,Rosolimo,dannydeen,1460,1431,win,checkmated,1.0,0.0,0.5416377027147634,0.45836229728523653,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-Nf6,https://www.chess.com/live/game/605126557,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dannydeen
0,chess,blitz,600,True,1,0-1,2013-09-20,18:45:17,2013-9,Rosolimo,drunkmeister_66,1452,1469,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,D51,https://www.chess.com/openings/D51-Queens-Gambit-Declined-Modern-Knight-Defense-5.Nf3,https://www.chess.com/live/game/605134363,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/drunkmeister_66
0,chess,blitz,600,True,1,0-1,2013-09-20,19:02:18,2013-9,Rosolimo,fangshadow,1444,1480,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/605145473,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/fangshadow
0,chess,blitz,600,True,1,0-1,2013-09-20,19:14:09,2013-9,fangshadow,Rosolimo,1471,1453,resigned,win,0.0,1.0,0.525880930891169,0.4741190691088309,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nc3-Nf6-5.Nf3,https://www.chess.com/live/game/605152724,https://api.chess.com/pub/player/fangshadow,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,1-0,2013-09-20,19:33:35,2013-9,jhoemar27,Rosolimo,1435,1444,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/605164637,https://api.chess.com/pub/player/jhoemar27,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,0-1,2013-09-20,20:36:01,2013-9,BadMoveBro,Rosolimo,1396,1451,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-d6,https://www.chess.com/live/game/605202713,https://api.chess.com/pub/player/badmovebro,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,1-0,2013-09-20,20:44:44,2013-9,Rosolimo,NormallyInsane,1459,1374,win,resigned,1.0,0.0,0.6199413590445233,0.3800586409554767,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/605207727,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/normallyinsane
0,chess,blitz,600,True,1,0-1,2013-09-21,14:57:20,2013-9,Rosolimo,varanasi123,1451,1446,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7-5.e3,https://www.chess.com/live/game/605715061,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/varanasi123
0,chess,blitz,600,True,1,1-0,2013-09-21,15:07:25,2013-9,Roxanne2000,Rosolimo,1440,1443,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Stockholm-Variation,https://www.chess.com/live/game/605720866,https://api.chess.com/pub/player/roxanne2000,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,1/2-1/2,2013-09-21,19:47:23,2013-9,Rosolimo,shahram135515,1445,1532,insufficient,insufficient,0.5,0.5,0.3773498042127379,0.6226501957872621,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/605893073,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/shahram135515
0,chess,blitz,600,True,1,1-0,2013-09-21,20:06:24,2013-9,Rosolimo,mcl5751chess,1452,1389,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/605904723,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mcl5751chess
