,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,60,True,1,1-0,2018-05-22,17:45:50,2018-5,odeseg,0712chains,1858,2002,win,timeout,1.0,0.0,0.3038712295704002,0.6961287704295998,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Modern-Variation,https://www.chess.com/live/game/2827600217,https://api.chess.com/pub/player/odeseg,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2018-05-22,17:48:33,2018-5,0712chains,odeseg,1991,1869,timeout,win,0.0,1.0,0.6686949563073317,0.33130504369266833,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2827605742,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/odeseg
0,chess,bullet,60,True,1,0-1,2018-05-22,17:51:12,2018-5,fdroin,0712chains,1936,1998,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation,https://www.chess.com/live/game/2827611108,https://api.chess.com/pub/player/fdroin,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2018-05-22,17:53:44,2018-5,mulnachnit,0712chains,2059,1991,win,timeout,1.0,0.0,0.596629173305774,0.403370826694226,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/2827616761,https://api.chess.com/pub/player/mulnachnit,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2018-05-22,17:56:05,2018-5,0712chains,mulnachnit,2001,2049,win,timeout,1.0,0.0,0.43135860811633236,0.5686413918836677,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2827621673,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/mulnachnit
0,chess,bullet,60,True,1,1-0,2018-05-22,17:58:18,2018-5,mulnachnit,0712chains,2056,1994,win,timeout,1.0,0.0,0.5882899718631628,0.41171002813683716,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Grand-Prix-Attack-3...g6-4.Nf3-Bg7,https://www.chess.com/live/game/2827626300,https://api.chess.com/pub/player/mulnachnit,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180+2,True,1,0-1,2018-05-22,18:48:36,2018-5,Testko,0712chains,2164,2319,resigned,win,0.0,1.0,0.29064536940123664,0.7093546305987634,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Bb5-Nd4,https://www.chess.com/live/game/2827731557,https://api.chess.com/pub/player/testko,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2018-05-24,19:26:32,2018-5,OhYeaR,0712chains,1985,1986,win,timeout,1.0,0.0,0.4985608882908471,0.5014391117091528,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/2832173698,https://api.chess.com/pub/player/ohyear,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180+2,True,1,0-1,2018-05-24,19:29:38,2018-5,0712chains,hotspanishgirl4u,2302,1578,resigned,win,0.0,1.0,0.9847480584168222,0.015251941583177732,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4-e6,https://www.chess.com/live/game/2832179716,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/hotspanishgirl4u
0,chess,blitz,180+2,True,1,0-1,2018-05-24,19:39:05,2018-5,hornsounder,0712chains,2216,2308,resigned,win,0.0,1.0,0.37061145278249774,0.6293885472175023,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense-2.g3,https://www.chess.com/live/game/2832198216,https://api.chess.com/pub/player/hornsounder,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,0-1,2018-05-24,19:46:03,2018-5,0712chains,Lecrazybishop,2300,2301,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2832212050,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/lecrazybishop
0,chess,blitz,180,True,1,1-0,2018-05-24,19:49:06,2018-5,0712chains,vigmir,2308,2274,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,B80,https://www.chess.com/openings/B80-Sicilian-Defense-Open-Scheveningen-Variation,https://www.chess.com/live/game/2832217713,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/vigmir
0,chess,blitz,180,True,1,1-0,2018-05-24,19:55:10,2018-5,vigmir,0712chains,2283,2299,win,checkmated,1.0,0.0,0.4769904127024377,0.5230095872975623,A05,https://www.chess.com/openings/A05-Reti-Opening-Kings-Indian-Attack,https://www.chess.com/live/game/2832229531,https://api.chess.com/pub/player/vigmir,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2018-05-24,20:00:39,2018-5,0712chains,vigmir,2307,2275,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Indian-Defense,https://www.chess.com/live/game/2832239957,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/vigmir
0,chess,blitz,180,True,1,0-1,2018-05-24,20:07:16,2018-5,vigmir,0712chains,2268,2314,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,A05,https://www.chess.com/openings/A05-Reti-Opening-Kings-Indian-Attack,https://www.chess.com/live/game/2832253218,https://api.chess.com/pub/player/vigmir,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180+2,True,1,0-1,2018-05-24,20:15:44,2018-5,0712chains,skakvaks,2305,2278,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,B14,https://www.chess.com/openings/B14-Caro-Kann-Defense-Panov-Attack...5.Nc3-e6-6.Nf3-Be7-7.Bd3,https://www.chess.com/live/game/2832270082,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/skakvaks
0,chess,blitz,180+2,True,1,0-1,2018-05-24,20:25:28,2018-5,skakvaks,0712chains,2271,2312,timeout,win,0.0,1.0,0.44126863067523897,0.558731369324761,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/2832288786,https://api.chess.com/pub/player/skakvaks,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180+2,True,1,0-1,2018-05-24,20:32:56,2018-5,0712chains,skakvaks,2303,2280,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,A11,https://www.chess.com/openings/A11-English-Opening-Caro-Kann-Defensive-System,https://www.chess.com/live/game/2832303115,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/skakvaks
0,chess,blitz,180,True,1,1-0,2018-05-25,17:30:22,2018-5,johnweah,0712chains,2426,2298,win,resigned,1.0,0.0,0.676301669492737,0.3236983305072631,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Accepted-Scheveningen-Formation-7.O-O-Nf6-8.Qe2-Be7,https://www.chess.com/live/game/2834060738,https://api.chess.com/pub/player/johnweah,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2018-05-25,17:34:29,2018-5,0712chains,RichardVedder,2306,2288,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2834068975,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/richardvedder
0,chess,blitz,180,True,1,1-0,2018-05-25,17:47:50,2018-5,nanocogni,0712chains,2303,2297,win,checkmated,1.0,0.0,0.5086338358210827,0.4913661641789174,A21,https://www.chess.com/openings/A21-English-Opening-Reversed-Sicilian-Variation-2...d6-3.Nf3,https://www.chess.com/live/game/2834094861,https://api.chess.com/pub/player/nanocogni,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2018-05-25,17:52:55,2018-5,0712chains,LEKSS-22,2307,2396,win,checkmated,1.0,0.0,0.3746486066924632,0.6253513933075368,A05,https://www.chess.com/openings/A05-Reti-Opening-Kings-Indian-Attack-Symmetrical-Defense-Wahls-Defense,https://www.chess.com/live/game/2834104866,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/lekss-22
0,chess,daily,1/86400,True,1,1-0,2018-05-18,22:32:54,2018-5,0712chains,Gusgoulios,1924,1706,win,resigned,1.0,0.0,0.7781484542191325,0.22185154578086755,C87,https://www.chess.com/openings/C87-Ruy-Lopez-Opening-Morphy-Defense-Closed-Averbakh-Variation-7.c3,https://www.chess.com/daily/game/195077832,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/gusgoulios
0,chess,blitz,180,True,1,0-1,2018-05-26,12:19:54,2018-5,Prince_of_QuelThalas,0712chains,2381,2317,resigned,win,0.0,1.0,0.5910755963149433,0.4089244036850566,B03,https://www.chess.com/openings/B03-Alekhine-Defense-Normal-Variation-3.d4-d6,https://www.chess.com/live/game/2835659081,https://api.chess.com/pub/player/prince_of_quelthalas,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180+2,True,1,1-0,2018-05-26,20:50:30,2018-5,0712chains,kodi3,2324,2272,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,C78,https://www.chess.com/openings/C78-Ruy-Lopez-Opening-Morphy-Defense-Columbus-Variation...6.Bb3-Bc5-7.c3-d6,https://www.chess.com/live/game/2836547216,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/kodi3
0,chess,blitz,180,True,1,1-0,2018-05-27,12:51:36,2018-5,0712chains,Goran_Galiot,2332,2322,win,timeout,1.0,0.0,0.5143871841659987,0.48561281583400134,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2837800911,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/goran_galiot
0,chess,bullet,60,True,1,0-1,2018-05-27,20:37:46,2018-5,DailyLefong,0712chains,1937,1993,checkmated,win,0.0,1.0,0.42010023964211857,0.5798997603578815,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/2838679078,https://api.chess.com/pub/player/dailylefong,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2018-05-27,20:39:14,2018-5,0712chains,unr2019,1988,2128,timeout,win,0.0,1.0,0.308763847585237,0.691236152414763,A04,https://www.chess.com/openings/A04-Reti-Opening-Slav-Invitation,https://www.chess.com/live/game/2838681562,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/unr2019
0,chess,bullet,60,True,1,0-1,2018-05-27,20:41:35,2018-5,speedsteer,0712chains,1979,1996,checkmated,win,0.0,1.0,0.47555453887933863,0.5244454611206615,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/2838686451,https://api.chess.com/pub/player/speedsteer,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2018-05-27,20:42:24,2018-5,0712chains,speedsteer,2004,1971,win,timeout,1.0,0.0,0.5473485180458647,0.45265148195413535,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Catalan-Formation,https://www.chess.com/live/game/2838687926,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/speedsteer
0,chess,bullet,60,True,1,1-0,2018-05-27,20:44:48,2018-5,speedsteer,0712chains,1980,1995,win,timeout,1.0,0.0,0.47842666694885455,0.5215733330511455,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/2838692327,https://api.chess.com/pub/player/speedsteer,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2018-05-27,20:47:11,2018-5,0712chains,speedsteer,1987,1988,timeout,win,0.0,1.0,0.4985608882908471,0.5014391117091528,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack,https://www.chess.com/live/game/2838696852,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/speedsteer
0,chess,bullet,60,True,1,0-1,2018-05-27,20:49:35,2018-5,speedsteer,0712chains,1980,1995,checkmated,win,0.0,1.0,0.47842666694885455,0.5215733330511455,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/2838701383,https://api.chess.com/pub/player/speedsteer,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2018-05-27,20:51:25,2018-5,0712chains,speedsteer,2003,1972,win,timeout,1.0,0.0,0.544494573083008,0.4555054269169921,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/2838704788,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/speedsteer
0,chess,bullet,60,True,1,1/2-1/2,2018-05-27,20:56:53,2018-5,ChessStudent50,0712chains,1943,2002,timevsinsufficient,timevsinsufficient,0.5,0.5,0.41589904118632204,0.584100958813678,A00,https://www.chess.com/openings/A00-Mieses-Opening-1...g6,https://www.chess.com/live/game/2838714736,https://api.chess.com/pub/player/chessstudent50,https://api.chess.com/pub/player/0712chains
