,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,900+10,True,1,1-0,2018-11-28,05:22:12,2018-11,0647634,5rider,1100,1163,win,resigned,1.0,0.0,0.41031649686004995,0.5896835031399501,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/3250514687,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/5rider
0,chess,rapid,900+10,True,1,0-1,2018-11-28,06:08:18,2018-11,5rider,0647634,1154,1109,abandoned,win,0.0,1.0,0.5644004902404213,0.4355995097595788,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3250576218,https://api.chess.com/pub/player/5rider,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-11-28,09:06:08,2018-11,Artyom977,0647634,1234,1104,win,checkmated,1.0,0.0,0.6788169197947567,0.3211830802052434,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nf3,https://www.chess.com/live/game/3250808341,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,blitz,180+2,True,1,1-0,2018-11-28,09:46:15,2018-11,jzbao,0647634,1098,984,win,checkmated,1.0,0.0,0.6584145209169125,0.34158547908308745,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O,https://www.chess.com/live/game/3250865776,https://api.chess.com/pub/player/jzbao,https://api.chess.com/pub/player/0647634
0,chess,blitz,180+2,True,1,0-1,2018-11-28,09:46:59,2018-11,0647634,jzbao,977,1104,resigned,win,0.0,1.0,0.3249597989597013,0.6750402010402987,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack,https://www.chess.com/live/game/3250866659,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/jzbao
0,chess,blitz,600,True,1,1-0,2018-11-29,07:10:54,2018-11,0647634,Artyom977,995,1334,win,resigned,1.0,0.0,0.12439633135900663,0.8756036686409934,B07,https://www.chess.com/openings/B07-Pirc-Defense-Main-Line-Byrne-Variation-4...Bg7,https://www.chess.com/live/game/3253185967,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,0-1,2018-11-29,08:03:40,2018-11,Artyom977,0647634,1219,1115,resigned,win,0.0,1.0,0.6453524504393825,0.3546475495606176,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/3253253732,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-11-29,08:35:56,2018-11,0647634,Artyom977,1109,1225,checkmated,win,0.0,1.0,0.33900090875364175,0.6609990912463583,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3253296017,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,blitz,600,True,1,0-1,2018-11-29,10:15:23,2018-11,0647634,Artyom977,992,1336,resigned,win,0.0,1.0,0.12129504878814854,0.8787049512118514,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3253437988,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,blitz,600,True,1,0-1,2018-11-29,10:17:43,2018-11,Artyom977,0647634,1320,1009,resigned,win,0.0,1.0,0.8569591392644484,0.1430408607355515,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3253441202,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,blitz,600,True,1,0-1,2018-11-29,10:32:24,2018-11,JayeshPatelJP,0647634,1132,1022,checkmated,win,0.0,1.0,0.6532171672188698,0.34678283278113026,C48,https://www.chess.com/openings/C48-Four-Knights-Game-Spanish-Variation,https://www.chess.com/live/game/3253463327,https://api.chess.com/pub/player/jayeshpateljp,https://api.chess.com/pub/player/0647634
0,chess,blitz,600,True,1,0-1,2018-11-30,07:38:55,2018-11,0647634,Artyom977,1019,1323,resigned,win,0.0,1.0,0.14805165414742621,0.8519483458525737,B07,https://www.chess.com/openings/B07-Pirc-Defense-Main-Line,https://www.chess.com/live/game/3255851425,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,blitz,600,True,1,1-0,2018-11-30,07:52:03,2018-11,Artyom977,0647634,1326,1016,win,checkmated,1.0,0.0,0.8562520600981506,0.1437479399018495,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3-Nf6,https://www.chess.com/live/game/3255868753,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-11-30,11:00:33,2018-11,0647634,Sarevok007,1117,1119,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3256143698,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/sarevok007
0,chess,rapid,900+10,True,1,0-1,2018-11-30,13:04:01,2018-11,0647634,Artyom977,1111,1231,checkmated,win,0.0,1.0,0.3338605754168779,0.6661394245831221,C50,https://www.chess.com/openings/C50-Italian-Game-Blackburne-Shilling-Gambit,https://www.chess.com/live/game/3256358521,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,blitz,600,True,1,0-1,2018-11-30,13:21:57,2018-11,0647634,Artyom977,1013,1329,checkmated,win,0.0,1.0,0.13954883824228792,0.8604511617577122,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3256393634,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,blitz,600,True,1,1-0,2018-11-30,13:29:07,2018-11,Artyom977,0647634,1331,1010,win,timeout,1.0,0.0,0.8638714763418578,0.13612852365814215,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/3256407220,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,blitz,600,True,1,1-0,2018-11-30,13:44:09,2018-11,0647634,Artyom977,1026,1316,win,checkmated,1.0,0.0,0.15850763307675816,0.8414923669232418,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3256438479,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,1-0,2018-11-30,17:42:00,2018-11,Artyom977,0647634,1236,1106,win,checkmated,1.0,0.0,0.6788169197947567,0.3211830802052434,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3256982997,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-11-30,18:05:48,2018-11,0647634,Artyom977,1117,1225,win,resigned,1.0,0.0,0.3493953720661275,0.6506046279338725,B08,https://www.chess.com/openings/B08-Pirc-Defense-Classical-Variation-4...Bg7-5.Bc4,https://www.chess.com/live/game/3257041994,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,1-0,2018-11-30,18:19:25,2018-11,Artyom977,0647634,1231,1111,win,checkmated,1.0,0.0,0.6661394245831221,0.3338605754168779,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3257074476,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-11-30,18:44:22,2018-11,0647634,Artyom977,1122,1220,win,resigned,1.0,0.0,0.36259162325551547,0.6374083767444845,B07,https://www.chess.com/openings/B07-Pirc-Defense-Main-Line-Kholmov-System-4...Bg7,https://www.chess.com/live/game/3257134993,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,0-1,2018-11-30,19:05:11,2018-11,0647634,murat026,1113,1103,checkmated,win,0.0,1.0,0.5143871841659987,0.48561281583400134,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3257183938,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/murat026
0,chess,rapid,900+10,True,1,1-0,2018-11-30,19:17:54,2018-11,murat026,0647634,1111,1105,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3257214178,https://api.chess.com/pub/player/murat026,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-11-30,19:28:14,2018-11,0647634,murat026,1113,1103,win,checkmated,1.0,0.0,0.5143871841659987,0.48561281583400134,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3257237705,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/murat026
0,chess,rapid,900+10,True,1,1-0,2018-12-01,07:21:37,2018-12,vpetrosyan,0647634,1157,1106,win,checkmated,1.0,0.0,0.5728722513945045,0.4271277486054956,C20,https://www.chess.com/openings/C20-Bishops-Opening-Boi-Variation,https://www.chess.com/live/game/3258450868,https://api.chess.com/pub/player/vpetrosyan,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-12-01,07:30:52,2018-12,0647634,vpetrosyan,1115,1148,win,resigned,1.0,0.0,0.45265148195413535,0.5473485180458647,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3258463478,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/vpetrosyan
0,chess,rapid,900+10,True,1,1-0,2018-12-01,07:46:01,2018-12,0647634,Artyom977,1125,1210,win,abandoned,1.0,0.0,0.3800586409554767,0.6199413590445233,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3258484538,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
