,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-07-07,22:47:47,2019-7,Ketam01,031222,815,798,win,timeout,1.0,0.0,0.5244454611206615,0.47555453887933863,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/3845215436,https://api.chess.com/pub/player/ketam01,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-08,10:17:07,2019-7,031222,Vicky7584,832,858,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3846232895,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/vicky7584
0,chess,blitz,600,True,1,1-0,2019-07-08,12:32:53,2019-7,031222,arvimartono,849,694,win,resigned,1.0,0.0,0.7093546305987634,0.29064536940123664,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Open,https://www.chess.com/live/game/3846483811,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/arvimartono
0,chess,blitz,600,True,1,1-0,2019-07-08,12:36:03,2019-7,azizoughzif,031222,824,822,win,checkmated,1.0,0.0,0.502878199574811,0.4971218004251891,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/3846488907,https://api.chess.com/pub/player/azizoughzif,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-08,14:57:16,2019-7,031222,ReiSupreme,856,982,win,resigned,1.0,0.0,0.32622381211167784,0.6737761878883222,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3846797792,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/reisupreme
0,chess,blitz,600,True,1,0-1,2019-07-08,15:03:39,2019-7,ibrahimkpcu7,031222,844,877,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3846812479,https://api.chess.com/pub/player/ibrahimkpcu7,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-08,17:18:36,2019-7,Jfc999,031222,905,858,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3847141782,https://api.chess.com/pub/player/jfc999,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-08,17:27:45,2019-7,031222,cranners45,873,734,win,resigned,1.0,0.0,0.6900062072803139,0.30999379271968613,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3847164772,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/cranners45
0,chess,blitz,600,True,1,0-1,2019-07-08,21:40:55,2019-7,Zethtorm,031222,713,885,abandoned,win,0.0,1.0,0.27089003710224746,0.7291099628977525,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5,https://www.chess.com/live/game/3847793648,https://api.chess.com/pub/player/zethtorm,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-08,21:43:32,2019-7,pedrondc,031222,936,869,win,resigned,1.0,0.0,0.5952430396515719,0.4047569603484281,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.Bxc6,https://www.chess.com/live/game/3847798925,https://api.chess.com/pub/player/pedrondc,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-08,21:53:59,2019-7,031222,BudsBums,854,918,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3847821866,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/budsbums
0,chess,blitz,600,True,1,1-0,2019-07-09,07:43:44,2019-7,Jonas70,031222,858,837,win,abandoned,1.0,0.0,0.5301846800039021,0.469815319996098,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3848755394,https://api.chess.com/pub/player/jonas70,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-09,09:37:45,2019-7,suhas_azadi,031222,880,823,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6,https://www.chess.com/live/game/3848928630,https://api.chess.com/pub/player/suhas_azadi,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-09,09:44:30,2019-7,031222,suhas_azadi,810,887,resigned,win,0.0,1.0,0.39096739659576046,0.6090326034042396,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3848939505,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/suhas_azadi
0,chess,blitz,600,True,1,1-0,2019-07-09,16:57:23,2019-7,031222,martingramajo,823,767,win,checkmated,1.0,0.0,0.5798997603578815,0.42010023964211857,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3849848722,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/martingramajo
0,chess,blitz,600,True,1,1-0,2019-07-09,17:00:47,2019-7,martingramajo,031222,776,807,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3849855673,https://api.chess.com/pub/player/martingramajo,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1/2-1/2,2019-07-09,18:38:09,2019-7,031222,maxigan,807,812,timevsinsufficient,timevsinsufficient,0.5,0.5,0.49280491829094863,0.5071950817090514,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3850099347,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/maxigan
0,chess,blitz,600,True,1,0-1,2019-07-09,19:05:59,2019-7,Tidobruce,031222,830,821,checkmated,win,0.0,1.0,0.5129491448928637,0.48705085510713625,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Vienna-Diemer-Gambit,https://www.chess.com/live/game/3850171131,https://api.chess.com/pub/player/tidobruce,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-09,21:14:09,2019-7,031222,JoshCenzano,808,803,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Giuoco-Pianissimo-Variation,https://www.chess.com/live/game/3850486066,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/joshcenzano
0,chess,blitz,600,True,1,0-1,2019-07-09,21:44:36,2019-7,efmoraisjunior,031222,778,820,abandoned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3850555225,https://api.chess.com/pub/player/efmoraisjunior,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-10,07:45:46,2019-7,ashokar75,031222,795,832,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A00,https://www.chess.com/openings/A00-Grob-Opening-1...e5,https://www.chess.com/live/game/3851501123,https://api.chess.com/pub/player/ashokar75,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-10,10:06:51,2019-7,031222,jesuispasnul,841,741,win,checkmated,1.0,0.0,0.6400649998028851,0.35993500019711494,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3851716575,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/jesuispasnul
0,chess,blitz,600,True,1,1-0,2019-07-10,12:41:27,2019-7,031222,envomail,853,854,win,timeout,1.0,0.0,0.4985608882908471,0.5014391117091528,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3851991741,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/envomail
0,chess,blitz,600,True,1,0-1,2019-07-10,15:22:03,2019-7,lovliestchunk0,031222,861,864,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3852333502,https://api.chess.com/pub/player/lovliestchunk0,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-10,16:36:21,2019-7,sheltonpaul,031222,1061,859,win,resigned,1.0,0.0,0.761842109917936,0.238157890082064,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Ponziani-Gambit,https://www.chess.com/live/game/3852509013,https://api.chess.com/pub/player/sheltonpaul,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-10,18:28:07,2019-7,031222,bigmdirty1075,850,898,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3852782088,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/bigmdirty1075
0,chess,blitz,600,True,1,1-0,2019-07-11,08:05:00,2019-7,Aledoo,031222,862,840,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.Bxc6,https://www.chess.com/live/game/3854207610,https://api.chess.com/pub/player/aledoo,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-11,10:28:52,2019-7,031222,mahrezbouchebbah,829,793,checkmated,win,0.0,1.0,0.5516235473109605,0.4483764526890395,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3854432960,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/mahrezbouchebbah
0,chess,blitz,600,True,1,1-0,2019-07-11,12:48:25,2019-7,lolakiko,031222,892,821,win,timeout,1.0,0.0,0.6007782458900109,0.399221754109989,A00,https://www.chess.com/openings/A00-Mieses-Opening-Reversed-Rat-Variation,https://www.chess.com/live/game/3854691742,https://api.chess.com/pub/player/lolakiko,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-11,13:01:30,2019-7,031222,osamaelhosiny,829,745,win,checkmated,1.0,0.0,0.6185841220890307,0.38141587791096926,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3854718463,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/osamaelhosiny
0,chess,blitz,600,True,1,1-0,2019-07-11,13:17:35,2019-7,031222,ramashamole,840,911,win,resigned,1.0,0.0,0.399221754109989,0.6007782458900109,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3854752392,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/ramashamole
0,chess,blitz,600,True,1,1-0,2019-07-11,14:52:45,2019-7,breg48,031222,885,832,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3854961694,https://api.chess.com/pub/player/breg48,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-12,08:16:24,2019-7,031222,Mahmutylmaz,842,883,win,resigned,1.0,0.0,0.44126863067523897,0.558731369324761,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3856932647,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/mahmutylmaz
0,chess,blitz,600,True,1,0-1,2019-07-12,08:18:21,2019-7,031222,smassssh,836,951,timeout,win,0.0,1.0,0.34029200585525193,0.6597079941447481,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3856934169,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/smassssh
0,chess,blitz,600,True,1,1-0,2019-07-12,09:18:55,2019-7,ytownwes72,031222,887,829,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,D01,https://www.chess.com/openings/D01-Richter-Veresov-Attack,https://www.chess.com/live/game/3857029648,https://api.chess.com/pub/player/ytownwes72,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-12,17:24:29,2019-7,kenankabashi,031222,846,838,checkmated,win,0.0,1.0,0.5115108912177917,0.4884891087822083,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3858043953,https://api.chess.com/pub/player/kenankabashi,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-12,17:30:07,2019-7,zahir1963,031222,766,828,win,resigned,1.0,0.0,0.41171002813683716,0.5882899718631628,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3858057585,https://api.chess.com/pub/player/zahir1963,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-12,17:34:05,2019-7,031222,zahir1963,835,759,win,checkmated,1.0,0.0,0.6076610641268197,0.39233893587318014,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3858067103,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/zahir1963
0,chess,blitz,600,True,1,0-1,2019-07-12,18:26:31,2019-7,dothandave,031222,725,841,checkmated,win,0.0,1.0,0.33900090875364175,0.6609990912463583,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...d5-2.e3,https://www.chess.com/live/game/3858188777,https://api.chess.com/pub/player/dothandave,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-12,18:45:16,2019-7,makashimaster2,031222,837,849,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/3858231657,https://api.chess.com/pub/player/makashimaster2,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-12,23:40:33,2019-7,031222,ShresthSrivastav,856,812,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/3858863263,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/shresthsrivastav
0,chess,blitz,600,True,1,0-1,2019-07-12,23:43:38,2019-7,031222,EritiRammusPoiss,848,865,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3858868143,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/eritirammuspoiss
0,chess,blitz,600,True,1,0-1,2019-07-12,23:47:21,2019-7,Hopper2233,031222,853,856,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Ponziani-Gambit,https://www.chess.com/live/game/3858874413,https://api.chess.com/pub/player/hopper2233,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-12,23:51:22,2019-7,zulustl5,031222,869,848,win,timeout,1.0,0.0,0.5301846800039021,0.469815319996098,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3858880361,https://api.chess.com/pub/player/zulustl5,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-13,13:17:16,2019-7,031222,Lordssss,856,821,win,checkmated,1.0,0.0,0.550199353253537,0.449800646746463,C53,https://www.chess.com/openings/C53-Giuoco-Piano-Game-Main-Line-4...Nf6,https://www.chess.com/live/game/3860162521,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/lordssss
0,chess,blitz,600,True,1,1-0,2019-07-13,13:53:26,2019-7,031222,ashish285,865,870,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3860239595,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/ashish285
0,chess,blitz,600,True,1,0-1,2019-07-13,14:09:11,2019-7,10122016,031222,804,872,checkmated,win,0.0,1.0,0.403370826694226,0.596629173305774,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6,https://www.chess.com/live/game/3860272969,https://api.chess.com/pub/player/10122016,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-13,15:47:57,2019-7,Wendza,031222,934,882,timeout,win,0.0,1.0,0.5742802036545245,0.42571979634547563,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3860501523,https://api.chess.com/pub/player/wendza,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-13,19:23:01,2019-7,031222,primavera62,875,932,timeout,win,0.0,1.0,0.41869852163108506,0.581301478368915,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3861022566,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/primavera62
0,chess,blitz,600,True,1,1-0,2019-07-14,16:54:49,2019-7,kingcivil,031222,893,867,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3863333464,https://api.chess.com/pub/player/kingcivil,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-14,16:59:51,2019-7,031222,kingcivil,876,884,win,timeout,1.0,0.0,0.4884891087822083,0.5115108912177917,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3863343359,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/kingcivil
0,chess,blitz,600,True,1,1-0,2019-07-15,11:08:01,2019-7,spreddy816,031222,907,869,win,checkmated,1.0,0.0,0.554469374021676,0.44553062597832394,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3865232345,https://api.chess.com/pub/player/spreddy816,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-15,13:03:47,2019-7,031222,praveenmundlapati,876,840,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3865457566,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/praveenmundlapati
0,chess,blitz,600,True,1,0-1,2019-07-15,16:10:12,2019-7,031222,pinayour,869,920,checkmated,win,0.0,1.0,0.4271277486054956,0.5728722513945045,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-St-George-Defense-2.d4,https://www.chess.com/live/game/3865882451,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/pinayour
0,chess,blitz,600,True,1,0-1,2019-07-16,12:35:52,2019-7,99jm,031222,856,877,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/3868171806,https://api.chess.com/pub/player/99jm,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-16,12:37:23,2019-7,031222,99jm,885,848,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3868174494,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/99jm
0,chess,blitz,600,True,1,1-0,2019-07-16,16:19:32,2019-7,lauvli,031222,936,878,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3868681997,https://api.chess.com/pub/player/lauvli,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-16,17:33:55,2019-7,Isgael,031222,888,886,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3868869224,https://api.chess.com/pub/player/isgael,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-16,18:25:58,2019-7,Plauschfischer,031222,873,878,win,abandoned,1.0,0.0,0.49280491829094863,0.5071950817090514,C25,https://www.chess.com/openings/C25-Vienna-Game-Anderssen-Defense,https://www.chess.com/live/game/3869000646,https://api.chess.com/pub/player/plauschfischer,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-16,19:46:41,2019-7,031222,sagarkapoorgargi,871,930,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3869200275,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/sagarkapoorgargi
0,chess,blitz,600,True,1,0-1,2019-07-17,09:59:35,2019-7,bigtweezy34,031222,887,880,abandoned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Defense,https://www.chess.com/live/game/3870636407,https://api.chess.com/pub/player/bigtweezy34,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-17,10:09:50,2019-7,031222,ToyotaXLI1,872,897,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3870653184,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/toyotaxli1
0,chess,blitz,600,True,1,0-1,2019-07-17,10:52:21,2019-7,AlfonsPlasil,031222,848,880,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3870727354,https://api.chess.com/pub/player/alfonsplasil,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-17,10:59:48,2019-7,031222,MikeRodr,889,896,win,checkmated,1.0,0.0,0.48992755307256153,0.5100724469274385,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/3870740919,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/mikerodr
0,chess,blitz,600,True,1,1-0,2019-07-17,13:24:58,2019-7,031222,kim5476,897,885,win,timeout,1.0,0.0,0.5172625244323762,0.4827374755676238,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3871029685,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/kim5476
0,chess,blitz,600,True,1,1-0,2019-07-18,16:47:46,2019-7,SasaMitic,031222,925,889,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3874254358,https://api.chess.com/pub/player/sasamitic,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-18,16:55:58,2019-7,031222,SasaMitic,882,937,timeout,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3874273959,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/sasamitic
