,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,900+10,True,1,0-1,2019-02-10,07:32:39,2019-2,0647634,Artyom977,1169,1272,checkmated,win,0.0,1.0,0.35596614617770733,0.6440338538222926,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3447226986,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,0-1,2019-02-10,07:50:38,2019-2,Artyom977,0647634,1262,1179,checkmated,win,0.0,1.0,0.6172250309049463,0.38277496909505365,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3,https://www.chess.com/live/game/3447252612,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2019-02-13,11:17:44,2019-2,Artyom977,0647634,1268,1173,win,checkmated,1.0,0.0,0.6334077000711676,0.3665922999288324,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3455742974,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-02-13,11:55:39,2019-2,0647634,Artyom977,1167,1274,checkmated,win,0.0,1.0,0.3507050528890364,0.6492949471109635,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Carr-Defense,https://www.chess.com/live/game/3455809097,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,blitz,300+5,True,1,1-0,2019-02-13,14:48:13,2019-2,Artyom977,0647634,1401,1062,win,resigned,1.0,0.0,0.8756036686409934,0.12439633135900663,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3456154644,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,blitz,300+5,True,1,1-0,2019-02-13,15:08:12,2019-2,Artyom977,0647634,1412,1060,win,checkmated,1.0,0.0,0.8835282880564392,0.11647171194356075,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3,https://www.chess.com/live/game/3456198138,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,blitz,300+5,True,1,1/2-1/2,2019-02-13,15:19:00,2019-2,Artyom977,0647634,1406,1066,agreed,agreed,0.5,0.5,0.8762293189310646,0.12377068106893543,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nf3,https://www.chess.com/live/game/3456221740,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,blitz,300+5,True,1,0-1,2019-02-13,16:37:43,2019-2,0647634,MuscleMorizo,1058,1089,checkmated,win,0.0,1.0,0.4555054269169921,0.544494573083008,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3456408897,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/musclemorizo
0,chess,blitz,180+2,True,1,0-1,2019-02-15,08:29:55,2019-2,swapnilkamble111,0647634,1167,1069,resigned,win,0.0,1.0,0.6374083767444845,0.36259162325551547,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3460794473,https://api.chess.com/pub/player/swapnilkamble111,https://api.chess.com/pub/player/0647634
0,chess,blitz,180+2,True,1,1-0,2019-02-15,11:10:17,2019-2,0647634,ebagnoud,1079,1140,win,resigned,1.0,0.0,0.41310497662089996,0.5868950233791,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3461040271,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/ebagnoud
0,chess,blitz,180+2,True,1,1-0,2019-02-15,12:30:44,2019-2,0647634,periclesjp,1089,1172,win,resigned,1.0,0.0,0.38277496909505365,0.6172250309049463,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3461181035,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/periclesjp
0,chess,blitz,180+2,True,1,0-1,2019-02-15,12:36:01,2019-2,0647634,IacobNedreaas,1082,1144,checkmated,win,0.0,1.0,0.41171002813683716,0.5882899718631628,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack,https://www.chess.com/live/game/3461191285,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/iacobnedreaas
0,chess,blitz,180+2,True,1,0-1,2019-02-15,12:44:07,2019-2,Mr-Magoo,0647634,1057,1090,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3461206557,https://api.chess.com/pub/player/mr-magoo,https://api.chess.com/pub/player/0647634
0,chess,blitz,180+2,True,1,0-1,2019-02-15,14:45:47,2019-2,ckisabeth,0647634,1033,1097,timeout,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3461456205,https://api.chess.com/pub/player/ckisabeth,https://api.chess.com/pub/player/0647634
0,chess,blitz,180+2,True,1,1-0,2019-02-15,14:58:07,2019-2,0647634,trinity003,1104,1050,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3461482952,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/trinity003
0,chess,blitz,180+2,True,1,0-1,2019-02-15,17:19:36,2019-2,NestRats,0647634,1053,1111,timeout,win,0.0,1.0,0.41729811503576986,0.5827018849642301,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3461822557,https://api.chess.com/pub/player/nestrats,https://api.chess.com/pub/player/0647634
0,chess,blitz,180+2,True,1,0-1,2019-02-15,17:26:23,2019-2,0647634,NestRats,1102,1062,checkmated,win,0.0,1.0,0.5573116337622928,0.44268836623770724,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3461839050,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/nestrats
0,chess,blitz,180+2,True,1,1-0,2019-02-15,17:35:52,2019-2,NestRats,0647634,1071,1093,win,checkmated,1.0,0.0,0.46838170217189273,0.5316182978281073,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3461863162,https://api.chess.com/pub/player/nestrats,https://api.chess.com/pub/player/0647634
0,chess,blitz,180+2,True,1,1-0,2019-02-15,17:43:24,2019-2,mastergirish,0647634,1230,1088,win,checkmated,1.0,0.0,0.6936879164219654,0.3063120835780346,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3461880099,https://api.chess.com/pub/player/mastergirish,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-02-16,08:15:40,2019-2,0647634,Artyom977,1161,1280,checkmated,win,0.0,1.0,0.3351420214452352,0.6648579785547648,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-St-George-Defense,https://www.chess.com/live/game/3463459231,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,1-0,2019-02-16,08:29:27,2019-2,Artyom977,0647634,1285,1156,win,checkmated,1.0,0.0,0.6775605800851006,0.32243941991489944,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-d6,https://www.chess.com/live/game/3463479192,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-02-16,08:52:10,2019-2,0647634,Artyom977,1151,1290,checkmated,win,0.0,1.0,0.30999379271968613,0.6900062072803139,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3463513846,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,1-0,2019-02-16,09:08:52,2019-2,Artyom977,0647634,1295,1146,win,checkmated,1.0,0.0,0.7021826020905207,0.29781739790947936,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation,https://www.chess.com/live/game/3463540360,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-02-16,09:18:29,2019-2,0647634,simonvaliathayil,1140,1232,resigned,win,0.0,1.0,0.37061145278249774,0.6293885472175023,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/3463554800,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/simonvaliathayil
0,chess,blitz,180+2,True,1,0-1,2019-02-16,20:21:43,2019-2,0647634,panostouz,1082,1175,checkmated,win,0.0,1.0,0.3692697113837977,0.6307302886162022,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3464985357,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/panostouz
0,chess,blitz,180+2,True,1,0-1,2019-02-16,20:29:46,2019-2,0647634,MahmoodMusa16,1073,1055,timeout,win,0.0,1.0,0.525880930891169,0.4741190691088309,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack,https://www.chess.com/live/game/3465003404,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/mahmoodmusa16
0,chess,blitz,180+2,True,1,0-1,2019-02-16,20:39:38,2019-2,flightup,0647634,1100,1082,timeout,win,0.0,1.0,0.525880930891169,0.4741190691088309,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/3465026436,https://api.chess.com/pub/player/flightup,https://api.chess.com/pub/player/0647634
0,chess,blitz,180+2,True,1,0-1,2019-02-16,20:57:56,2019-2,TeHopTT,0647634,1083,1090,checkmated,win,0.0,1.0,0.48992755307256153,0.5100724469274385,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3465070555,https://api.chess.com/pub/player/tehoptt,https://api.chess.com/pub/player/0647634
0,chess,blitz,180+2,True,1,0-1,2019-02-17,09:11:12,2019-2,achrafhajjar,0647634,1154,1100,checkmated,win,0.0,1.0,0.577092475825329,0.422907524174671,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3466243950,https://api.chess.com/pub/player/achrafhajjar,https://api.chess.com/pub/player/0647634
0,chess,blitz,180+2,True,1,1-0,2019-02-17,09:22:04,2019-2,0647634,TheUndertaker007,1108,1071,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3466260963,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/theundertaker007
0,chess,blitz,180+2,True,1,0-1,2019-02-17,10:48:59,2019-2,0647634,NazimMamedov,1102,1214,checkmated,win,0.0,1.0,0.344179494087605,0.655820505912395,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3466405305,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/nazimmamedov
0,chess,blitz,180+2,True,1,1-0,2019-02-17,13:21:37,2019-2,0647634,AceP777,1110,1106,win,timeout,1.0,0.0,0.5057562084111449,0.49424379158885506,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3466684715,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/acep777
0,chess,blitz,180+2,True,1,0-1,2019-02-17,13:36:58,2019-2,Rudolf241988,0647634,1125,1119,timeout,win,0.0,1.0,0.5086338358210827,0.4913661641789174,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense,https://www.chess.com/live/game/3466715121,https://api.chess.com/pub/player/rudolf241988,https://api.chess.com/pub/player/0647634
0,chess,blitz,180+2,True,1,1-0,2019-02-17,14:18:03,2019-2,sotonic,0647634,1288,1115,win,resigned,1.0,0.0,0.730245413297424,0.269754586702576,C67,https://www.chess.com/openings/C67-Ruy-Lopez-Opening-Berlin-Rio-Gambit-Accepted,https://www.chess.com/live/game/3466801789,https://api.chess.com/pub/player/sotonic,https://api.chess.com/pub/player/0647634
0,chess,blitz,180+2,True,1,0-1,2019-02-18,15:45:35,2019-2,mo_alshaarawy,0647634,1127,1123,timeout,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Vienna-Gambit,https://www.chess.com/live/game/3469689642,https://api.chess.com/pub/player/mo_alshaarawy,https://api.chess.com/pub/player/0647634
0,chess,blitz,180+2,True,1,0-1,2019-02-18,16:23:12,2019-2,0647634,SergeiCherkes,1116,1158,checkmated,win,0.0,1.0,0.4398498547680971,0.5601501452319029,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3469780151,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/sergeicherkes
0,chess,blitz,180+2,True,1,1-0,2019-02-18,16:45:42,2019-2,hagerips,0647634,1092,1107,win,checkmated,1.0,0.0,0.47842666694885455,0.5215733330511455,A21,https://www.chess.com/openings/A21-English-Opening-Reversed-Sicilian-Variation,https://www.chess.com/live/game/3469837169,https://api.chess.com/pub/player/hagerips,https://api.chess.com/pub/player/0647634
0,chess,blitz,180+2,True,1,1-0,2019-02-18,16:52:17,2019-2,0647634,Kamil3712,1116,1125,win,checkmated,1.0,0.0,0.48705085510713625,0.5129491448928637,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3469853969,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/kamil3712
0,chess,blitz,180,True,1,1/2-1/2,2019-02-18,16:57:56,2019-2,bmatkins8,0647634,1112,1116,timevsinsufficient,timevsinsufficient,0.5,0.5,0.49424379158885506,0.5057562084111449,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3469866976,https://api.chess.com/pub/player/bmatkins8,https://api.chess.com/pub/player/0647634
0,chess,blitz,180+2,True,1,0-1,2019-02-18,19:40:41,2019-2,gaFFaTWR,0647634,1087,1124,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3470295340,https://api.chess.com/pub/player/gaffatwr,https://api.chess.com/pub/player/0647634
0,chess,blitz,180+2,True,1,1-0,2019-02-18,19:48:42,2019-2,0647634,kristoar,1133,1141,win,timeout,1.0,0.0,0.4884891087822083,0.5115108912177917,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3470314322,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/kristoar
0,chess,rapid,900+10,True,1,1-0,2019-02-21,17:59:28,2019-2,0647634,Slors,1150,1206,win,resigned,1.0,0.0,0.42010023964211857,0.5798997603578815,C23,https://www.chess.com/openings/C23-Bishops-Opening-Philidor-Counterattack,https://www.chess.com/live/game/3478149903,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/slors
0,chess,rapid,900+10,True,1,1/2-1/2,2019-02-22,17:46:30,2019-2,0647634,reference42,1153,1274,agreed,agreed,0.5,0.5,0.33258157812677697,0.667418421873223,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3480813543,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/reference42
0,chess,blitz,300+5,True,1,1-0,2019-02-22,18:19:59,2019-2,0647634,coldheartedsnob,1140,1094,win,timeout,1.0,0.0,0.5658152030692333,0.43418479693076684,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3480897074,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/coldheartedsnob
0,chess960,rapid,900+10,True,1,0-1,2019-02-25,12:26:15,2019-2,Artyom977,0647634,1236,1118,resigned,win,0.0,1.0,0.6635740980412955,0.33642590195870453,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3488151333,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-02-26,08:18:01,2019-2,saum8186,0647634,1103,1160,abandoned,win,0.0,1.0,0.41869852163108506,0.581301478368915,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3490467004,https://api.chess.com/pub/player/saum8186,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1/2-1/2,2019-02-26,09:15:58,2019-2,anupam86,0647634,1179,1160,repetition,repetition,0.5,0.5,0.527315973006493,0.4726840269935071,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3490548242,https://api.chess.com/pub/player/anupam86,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1/2-1/2,2019-02-26,10:02:57,2019-2,yacoob1234,0647634,1154,1160,repetition,repetition,0.5,0.5,0.4913661641789174,0.5086338358210827,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3490618974,https://api.chess.com/pub/player/yacoob1234,https://api.chess.com/pub/player/0647634
0,chess,blitz,300+5,True,1,0-1,2019-02-26,11:34:03,2019-2,0647634,davidbatashvili2,1134,1226,checkmated,win,0.0,1.0,0.37061145278249774,0.6293885472175023,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3490720825,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/davidbatashvili2
0,chess,rapid,900+10,True,1,0-1,2019-02-26,18:45:45,2019-2,revinda,0647634,1182,1169,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,A25,https://www.chess.com/openings/A25-English-Opening-Reversed-Sicilian-Closed-3.g3,https://www.chess.com/live/game/3491678500,https://api.chess.com/pub/player/revinda,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-02-27,06:53:39,2019-2,spreadmollusk,0647634,1114,1176,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Accelerated-Mannheim-Variation,https://www.chess.com/live/game/3493016707,https://api.chess.com/pub/player/spreadmollusk,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2019-02-27,11:43:16,2019-2,0647634,sandocdo,1185,1203,win,resigned,1.0,0.0,0.4741190691088309,0.525880930891169,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/3493447068,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/sandocdo
0,chess,rapid,900+10,True,1,0-1,2019-02-27,11:55:57,2019-2,0647634,Kamaz240,1176,1156,checkmated,win,0.0,1.0,0.5287505638922686,0.4712494361077314,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3493468235,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/kamaz240
0,chess,blitz,300,True,1,1/2-1/2,2019-02-27,17:50:39,2019-2,0647634,leonid2011E,1129,877,agreed,agreed,0.5,0.5,0.8100951586047567,0.1899048413952433,C50,https://www.chess.com/openings/C50-Italian-Game-Hungarian-Defense,https://www.chess.com/live/game/3494232936,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/leonid2011e
0,chess960,rapid,900+10,False,1,1-0,2019-02-28,12:29:04,2019-2,0647634,Artyom977,1118,1236,win,resigned,1.0,0.0,0.33642590195870453,0.6635740980412955,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3496172329,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,0-1,2019-02-28,12:42:53,2019-2,sophieparis,0647634,1204,1185,resigned,win,0.0,1.0,0.527315973006493,0.4726840269935071,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3496198049,https://api.chess.com/pub/player/sophieparis,https://api.chess.com/pub/player/0647634
