,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,0-1,2019-02-17,11:21:20,2019-2,Rosolimo,DaredevilPlayer,1569,1662,resigned,win,0.0,1.0,0.3692697113837977,0.6307302886162022,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/3466461840,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/daredevilplayer
0,chess,blitz,180+2,True,1,1/2-1/2,2019-02-17,11:26:37,2019-2,Rosolimo,Salmon14920,1568,1542,repetition,repetition,0.5,0.5,0.5373473171664928,0.4626526828335072,D38,https://www.chess.com/openings/D38-Queens-Gambit-Declined-Ragozin-Defense,https://www.chess.com/live/game/3466471126,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/salmon14920
0,chess,blitz,180+2,True,1,1-0,2019-02-17,11:34:58,2019-2,Salmon14920,Rosolimo,1552,1559,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack,https://www.chess.com/live/game/3466485616,https://api.chess.com/pub/player/salmon14920,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-02-17,12:59:36,2019-2,Rosolimo,FunnyFighter,1567,1565,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3466641185,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/funnyfighter
0,chess,blitz,180+2,True,1,1-0,2019-02-17,13:04:05,2019-2,mitthakrar,Rosolimo,1583,1559,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,B19,https://www.chess.com/openings/B19-Caro-Kann-Defense-Classical-Spassky-Variation...9.Bd3-Bxd3-10.Qxd3-Qc7,https://www.chess.com/live/game/3466649056,https://api.chess.com/pub/player/mitthakrar,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-02-17,17:54:42,2019-2,Rosolimo,thodorisH,1553,1653,resigned,win,0.0,1.0,0.35993500019711494,0.6400649998028851,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/3467320831,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/thodorish
0,chess,blitz,180+2,True,1,0-1,2019-02-17,18:06:56,2019-2,JAVERT1971,Rosolimo,1491,1560,checkmated,win,0.0,1.0,0.4019862342306564,0.5980137657693436,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3467353258,https://api.chess.com/pub/player/javert1971,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-02-18,19:12:58,2019-2,Rosolimo,YLG,1550,1463,resigned,win,0.0,1.0,0.6226501957872621,0.3773498042127379,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation,https://www.chess.com/live/game/3470223432,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ylg
0,chess,blitz,180+2,True,1,1-0,2019-02-18,19:18:00,2019-2,Rosolimo,Orieus,1559,1569,win,checkmated,1.0,0.0,0.48561281583400134,0.5143871841659987,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/3470236743,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/orieus
0,chess,blitz,180+2,True,1,1-0,2019-02-18,20:11:14,2019-2,Timi_Ogundipe,Rosolimo,1609,1552,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3470371982,https://api.chess.com/pub/player/timi_ogundipe,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-02-18,20:36:07,2019-2,JulsHarper,Rosolimo,1605,1545,win,timeout,1.0,0.0,0.5854986786718095,0.4145013213281905,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Variation-2.Nc3,https://www.chess.com/live/game/3470433989,https://api.chess.com/pub/player/julsharper,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-02-18,20:45:53,2019-2,Rosolimo,danny_suhr,1552,1473,win,timeout,1.0,0.0,0.6117705007810643,0.3882294992189357,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-3.Nc3-d6,https://www.chess.com/live/game/3470457798,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/danny_suhr
0,chess,blitz,180+2,True,1,1-0,2019-02-20,11:39:37,2019-2,redgov,Rosolimo,1494,1542,win,resigned,1.0,0.0,0.43135860811633236,0.5686413918836677,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3474633201,https://api.chess.com/pub/player/redgov,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-02-20,11:41:44,2019-2,Rosolimo,Hrach49,1550,1527,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3474636183,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hrach49
0,chess,blitz,180+2,True,1,0-1,2019-02-21,10:25:51,2019-2,Rosolimo,budi_32,1541,1507,resigned,win,0.0,1.0,0.5487743358597419,0.4512256641402582,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/3477203263,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/budi_32
0,chess,blitz,180+2,True,1,0-1,2019-02-21,12:51:28,2019-2,nickywix,Rosolimo,1460,1547,resigned,win,0.0,1.0,0.3773498042127379,0.6226501957872621,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense-5.Nf3-Ngf6-6.Bd3,https://www.chess.com/live/game/3477456512,https://api.chess.com/pub/player/nickywix,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-02-22,14:05:37,2019-2,Rosolimo,hasanemre,1540,1616,checkmated,win,0.0,1.0,0.39233893587318014,0.6076610641268197,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3480291760,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hasanemre
0,chess,blitz,180+2,True,1,0-1,2019-02-22,21:24:17,2019-2,grgsw,Rosolimo,1508,1547,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense,https://www.chess.com/live/game/3481337953,https://api.chess.com/pub/player/grgsw,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-02-22,21:27:57,2019-2,fartaj58,Rosolimo,1599,1540,win,timeout,1.0,0.0,0.584100958813678,0.41589904118632204,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Gruenfeld-Variation,https://www.chess.com/live/game/3481345582,https://api.chess.com/pub/player/fartaj58,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-02-23,19:50:15,2019-2,Rosolimo,Farafonov,1531,1522,checkmated,win,0.0,1.0,0.5129491448928637,0.48705085510713625,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation,https://www.chess.com/live/game/3483807585,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/farafonov
0,chess,blitz,180+2,True,1,1-0,2019-02-23,19:58:53,2019-2,Rosolimo,belosevacmilentija,1539,1502,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation-3...c5-4.d5,https://www.chess.com/live/game/3483829305,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/belosevacmilentija
0,chess,blitz,180+2,True,1,0-1,2019-02-24,09:50:27,2019-2,Rosolimo,Holtemann,1531,1546,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3485209199,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/holtemann
0,chess,blitz,180+2,True,1,0-1,2019-02-24,17:52:08,2019-2,rikukortelainen,Rosolimo,1651,1542,resigned,win,0.0,1.0,0.6519120398746636,0.34808796012533627,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3486204080,https://api.chess.com/pub/player/rikukortelainen,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-02-25,10:02:18,2019-2,RubikPachman,Rosolimo,1548,1534,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation-4.Nf3,https://www.chess.com/live/game/3487912227,https://api.chess.com/pub/player/rubikpachman,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-02-25,19:04:55,2019-2,Rosolimo,j3wp4c4br4,1526,1532,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3489061917,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/j3wp4c4br4
0,chess,blitz,180+2,True,1,0-1,2019-02-25,19:14:34,2019-2,Rosolimo,shubadubaa,1517,1511,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Defense-3.Nc3-e6-4.Nf3,https://www.chess.com/live/game/3489085971,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/shubadubaa
0,chess,blitz,180+2,True,1,0-1,2019-02-25,19:26:03,2019-2,0xdeadbeef,Rosolimo,1502,1525,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,A45,https://www.chess.com/openings/A45-Indian-Game-Canard-Variation,https://www.chess.com/live/game/3489115997,https://api.chess.com/pub/player/0xdeadbeef,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-02-25,19:30:19,2019-2,tehno075,Rosolimo,1480,1516,win,resigned,1.0,0.0,0.4483764526890395,0.5516235473109605,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/3489125933,https://api.chess.com/pub/player/tehno075,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-02-25,20:02:27,2019-2,Rosolimo,wol45,1506,1457,resigned,win,0.0,1.0,0.5700528235839882,0.42994717641601177,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7,https://www.chess.com/live/game/3489206440,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/wol45
0,chess,blitz,180+2,True,1,1-0,2019-02-25,20:07:37,2019-2,Rosolimo,abomohammad3333,1512,1414,win,timeout,1.0,0.0,0.6374083767444845,0.36259162325551547,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation,https://www.chess.com/live/game/3489218555,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/abomohammad3333
0,chess,blitz,180+2,True,1,1-0,2019-02-25,20:16:56,2019-2,jeanpetr,Rosolimo,1511,1504,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation-5.Nf3,https://www.chess.com/live/game/3489241223,https://api.chess.com/pub/player/jeanpetr,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-02-26,19:03:18,2019-2,Rosolimo,Princceofegypt,1513,1531,win,timeout,1.0,0.0,0.4741190691088309,0.525880930891169,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7,https://www.chess.com/live/game/3491723976,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/princceofegypt
0,chess,blitz,180+2,True,1,1-0,2019-02-26,19:14:04,2019-2,Arnebrimi_86,Rosolimo,1507,1505,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation-7...c5,https://www.chess.com/live/game/3491752590,https://api.chess.com/pub/player/arnebrimi_86,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2019-02-26,19:17:21,2019-2,german1975b,Rosolimo,1570,1507,stalemate,stalemate,0.5,0.5,0.5896835031399501,0.41031649686004995,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3491760127,https://api.chess.com/pub/player/german1975b,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-02-26,19:30:52,2019-2,Rosolimo,aengelberg4,1514,1469,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/3491794493,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/aengelberg4
0,chess,blitz,180+2,True,1,1-0,2019-02-26,19:37:18,2019-2,Rosolimo,ahmed_Esmael,1522,1508,win,timeout,1.0,0.0,0.5201367220358165,0.47986327796418354,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/3491811006,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ahmed_esmael
0,chess,blitz,180+2,True,1,1-0,2019-02-26,19:44:58,2019-2,Rosolimo,Adik1996,1531,1562,win,timeout,1.0,0.0,0.4555054269169921,0.544494573083008,A84,https://www.chess.com/openings/A84-Dutch-Defense-Classical-Rubinstein-Variation,https://www.chess.com/live/game/3491831095,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/adik1996
0,chess,blitz,180+2,True,1,0-1,2019-02-27,10:46:44,2019-2,mehdy_adib_tal,Rosolimo,1647,1542,checkmated,win,0.0,1.0,0.6466688423256146,0.35333115767438533,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense-5.Nf3-Ngf6-6.Bd3,https://www.chess.com/live/game/3493353709,https://api.chess.com/pub/player/mehdy_adib_tal,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-02-28,10:51:36,2019-2,Rosolimo,SamBenedict,1532,1465,checkmated,win,0.0,1.0,0.5952430396515719,0.4047569603484281,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Exchange-Variation,https://www.chess.com/live/game/3496008192,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sambenedict
0,chess,blitz,180+2,True,1,1/2-1/2,2019-02-28,10:53:50,2019-2,shoojanazar,Rosolimo,1492,1531,insufficient,insufficient,0.5,0.5,0.4441090388831469,0.5558909611168531,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3496010927,https://api.chess.com/pub/player/shoojanazar,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-02-28,11:05:55,2019-2,Rosolimo,shoojanazar,1522,1501,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3496030304,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/shoojanazar
0,chess,blitz,180+2,True,1,0-1,2019-02-28,20:25:04,2019-2,Viko01,Rosolimo,1627,1533,timeout,win,0.0,1.0,0.6320700121000735,0.3679299878999264,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6-7.Nh3,https://www.chess.com/live/game/3497258321,https://api.chess.com/pub/player/viko01,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-02-28,20:33:22,2019-2,carlosrodriguez0909,Rosolimo,1535,1541,timeout,win,0.0,1.0,0.4913661641789174,0.5086338358210827,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3497276849,https://api.chess.com/pub/player/carlosrodriguez0909,https://api.chess.com/pub/player/rosolimo
