,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300+5,True,1,1-0,2019-05-24,17:26:46,2019-5,019325,iseneirik,974,912,win,checkmated,1.0,0.0,0.5882899718631628,0.41171002813683716,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...d5,https://www.chess.com/live/game/3725508658,https://api.chess.com/pub/player/019325,https://api.chess.com/pub/player/iseneirik
0,chess,blitz,300+5,True,1,0-1,2019-05-25,05:09:42,2019-5,kostavd,019325,928,981,timeout,win,0.0,1.0,0.4243130476235704,0.5756869523764296,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3726846485,https://api.chess.com/pub/player/kostavd,https://api.chess.com/pub/player/019325
0,chess,blitz,300+5,True,1,0-1,2019-05-25,15:22:42,2019-5,Haydar44,019325,924,988,timeout,win,0.0,1.0,0.4089244036850566,0.5910755963149433,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/3727929979,https://api.chess.com/pub/player/haydar44,https://api.chess.com/pub/player/019325
0,chess,blitz,300+5,True,1,0-1,2019-05-25,17:14:25,2019-5,019325,GustavoLucca,978,931,checkmated,win,0.0,1.0,0.5672288443429522,0.4327711556570478,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3728201866,https://api.chess.com/pub/player/019325,https://api.chess.com/pub/player/gustavolucca
0,chess,blitz,300+5,True,1,1-0,2019-05-25,17:23:54,2019-5,zyreee,019325,957,968,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation,https://www.chess.com/live/game/3728225477,https://api.chess.com/pub/player/zyreee,https://api.chess.com/pub/player/019325
0,chess,blitz,300+5,True,1,0-1,2019-05-25,17:33:35,2019-5,019325,velcoadzioski,963,1136,checkmated,win,0.0,1.0,0.269754586702576,0.730245413297424,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Closed-2...dxe4-3.Nxe4,https://www.chess.com/live/game/3728248084,https://api.chess.com/pub/player/019325,https://api.chess.com/pub/player/velcoadzioski
0,chess,blitz,300+5,True,1,1-0,2019-05-26,12:22:32,2019-5,barreboj,019325,968,955,win,checkmated,1.0,0.0,0.5186997779295586,0.48130022207044143,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line-4.d4-Nf6,https://www.chess.com/live/game/3730226123,https://api.chess.com/pub/player/barreboj,https://api.chess.com/pub/player/019325
0,chess,blitz,300+5,True,1,0-1,2019-05-26,12:37:05,2019-5,019325,Vera1971,947,950,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Maroczy-Variation,https://www.chess.com/live/game/3730254665,https://api.chess.com/pub/player/019325,https://api.chess.com/pub/player/vera1971
0,chess,blitz,300+5,True,1,1-0,2019-05-26,13:34:18,2019-5,Javelin98,019325,1089,942,win,timeout,1.0,0.0,0.6997694032620582,0.3002305967379419,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/3730373371,https://api.chess.com/pub/player/javelin98,https://api.chess.com/pub/player/019325
0,chess,blitz,300+5,True,1,0-1,2019-05-26,13:53:02,2019-5,019325,UmidKhudayberdiev,936,1053,resigned,win,0.0,1.0,0.33771220256911116,0.6622877974308888,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation,https://www.chess.com/live/game/3730413931,https://api.chess.com/pub/player/019325,https://api.chess.com/pub/player/umidkhudayberdiev
0,chess,blitz,300+5,True,1,0-1,2019-05-26,14:09:09,2019-5,019325,drmoonlight,926,871,resigned,win,0.0,1.0,0.5784967523447427,0.42150324765525726,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/3730451065,https://api.chess.com/pub/player/019325,https://api.chess.com/pub/player/drmoonlight
0,chess,blitz,300+5,True,1,0-1,2019-05-28,16:25:50,2019-5,cess96,019325,887,933,checkmated,win,0.0,1.0,0.43418479693076684,0.5658152030692333,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line-4.d4-Nf6-5.Nf3,https://www.chess.com/live/game/3736326739,https://api.chess.com/pub/player/cess96,https://api.chess.com/pub/player/019325
0,chess,blitz,600,True,1,0-1,2019-05-29,14:05:42,2019-5,019325,julurijagan9,927,1039,timeout,win,0.0,1.0,0.344179494087605,0.655820505912395,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/3738770239,https://api.chess.com/pub/player/019325,https://api.chess.com/pub/player/julurijagan9
0,chess,blitz,600,True,1,0-1,2019-05-29,14:26:53,2019-5,ferbran12,019325,952,936,checkmated,win,0.0,1.0,0.5230095872975623,0.4769904127024377,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line-4.d4-Nf6,https://www.chess.com/live/game/3738820795,https://api.chess.com/pub/player/ferbran12,https://api.chess.com/pub/player/019325
0,chess,blitz,600,True,1,1-0,2019-05-29,14:35:51,2019-5,019325,victorbiscotte,944,931,win,checkmated,1.0,0.0,0.5186997779295586,0.48130022207044143,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/3738840844,https://api.chess.com/pub/player/019325,https://api.chess.com/pub/player/victorbiscotte
0,chess,blitz,600,True,1,1-0,2019-05-29,15:09:06,2019-5,rafi1827,019325,965,936,win,abandoned,1.0,0.0,0.5416377027147634,0.45836229728523653,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3738920316,https://api.chess.com/pub/player/rafi1827,https://api.chess.com/pub/player/019325
0,chess,blitz,600,True,1,0-1,2019-05-30,17:47:13,2019-5,rmd_historik93,019325,931,944,checkmated,win,0.0,1.0,0.48130022207044143,0.5186997779295586,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3742117937,https://api.chess.com/pub/player/rmd_historik93,https://api.chess.com/pub/player/019325
0,chess,blitz,600,True,1,0-1,2019-05-31,16:31:07,2019-5,019325,ARKsInc,935,929,timeout,win,0.0,1.0,0.5086338358210827,0.4913661641789174,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3,https://www.chess.com/live/game/3744704883,https://api.chess.com/pub/player/019325,https://api.chess.com/pub/player/arksinc
0,chess,blitz,600,True,1,1-0,2019-05-31,16:58:00,2019-5,bythealphabet,019325,948,927,win,timeout,1.0,0.0,0.5301846800039021,0.469815319996098,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3744771206,https://api.chess.com/pub/player/bythealphabet,https://api.chess.com/pub/player/019325
