,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,60,True,1,1-0,2019-08-10,13:45:45,2019-8,surleau,05031969,1652,1213,win,checkmated,1.0,0.0,0.9260190472872637,0.07398095271273625,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3936677737,https://api.chess.com/pub/player/surleau,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-10,13:50:31,2019-8,q000009,05031969,1109,1219,timeout,win,0.0,1.0,0.34678283278113026,0.6532171672188698,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3936688141,https://api.chess.com/pub/player/q000009,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-10,13:53:00,2019-8,marcrul,05031969,1177,1210,win,timeout,1.0,0.0,0.45265148195413535,0.5473485180458647,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3936693544,https://api.chess.com/pub/player/marcrul,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-10,13:55:45,2019-8,danifa,05031969,1483,1223,checkmated,win,0.0,1.0,0.8170788341999742,0.18292116580002576,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3936699611,https://api.chess.com/pub/player/danifa,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-10,13:58:22,2019-8,05031969,bagginswho,1233,1301,win,checkmated,1.0,0.0,0.403370826694226,0.596629173305774,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3936705344,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/bagginswho
0,chess,bullet,60,True,1,1-0,2019-08-10,14:00:42,2019-8,05031969,dVladimirZ,1246,1493,win,checkmated,1.0,0.0,0.19437230595634977,0.8056276940436502,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3936710344,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/dvladimirz
0,chess,bullet,60,True,1,1-0,2019-08-10,14:02:47,2019-8,05031969,mmirov,1251,1086,win,timeout,1.0,0.0,0.7210782431975601,0.2789217568024399,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack-2...h6-3.Bh4,https://www.chess.com/live/game/3936715485,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/mmirov
0,chess,bullet,60,True,1,0-1,2019-08-10,14:04:41,2019-8,05031969,TheEndOfEternity,1250,1750,timeout,win,0.0,1.0,0.05324021520202244,0.9467597847979775,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3936719401,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/theendofeternity
0,chess,bullet,60,True,1,0-1,2019-08-10,14:06:46,2019-8,fernando_xadrez,05031969,855,1252,timeout,win,0.0,1.0,0.09234643180631803,0.9076535681936819,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3936724018,https://api.chess.com/pub/player/fernando_xadrez,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-10,14:09:10,2019-8,05031969,Lipau,1243,1204,timeout,win,0.0,1.0,0.5558909611168531,0.4441090388831469,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3936729027,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/lipau
0,chess,bullet,60,True,1,0-1,2019-08-10,14:11:59,2019-8,BrawnyDevil,05031969,1078,1248,timeout,win,0.0,1.0,0.27316992772326887,0.726830072276731,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3936735259,https://api.chess.com/pub/player/brawnydevil,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-10,14:14:36,2019-8,05031969,johann1832,1238,1172,timeout,win,0.0,1.0,0.5938553852361779,0.4061446147638222,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3936741259,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/johann1832
0,chess,bullet,60,True,1,1-0,2019-08-10,14:17:08,2019-8,ksarav,05031969,1134,1227,win,timeout,1.0,0.0,0.3692697113837977,0.6307302886162022,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3936747330,https://api.chess.com/pub/player/ksarav,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-10,14:52:59,2019-8,Dinbok,05031969,997,1230,timeout,win,0.0,1.0,0.20730361582423143,0.7926963841757685,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3936830717,https://api.chess.com/pub/player/dinbok,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-10,14:56:08,2019-8,PaulChayan,05031969,1167,1220,win,timeout,1.0,0.0,0.4243130476235704,0.5756869523764296,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3936837200,https://api.chess.com/pub/player/paulchayan,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-10,14:58:39,2019-8,konomk,05031969,1249,1213,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3936843772,https://api.chess.com/pub/player/konomk,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-10,15:01:04,2019-8,05031969,ProfessorPotato,1223,1280,win,checkmated,1.0,0.0,0.41869852163108506,0.581301478368915,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/3936849981,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/professorpotato
0,chess,bullet,60,True,1,0-1,2019-08-10,15:02:52,2019-8,tmcvillageidiot,05031969,1238,1232,timeout,win,0.0,1.0,0.5086338358210827,0.4913661641789174,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3936854070,https://api.chess.com/pub/player/tmcvillageidiot,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1/2-1/2,2019-08-10,15:05:42,2019-8,05031969,Tamerlan_07,1234,1307,timevsinsufficient,timevsinsufficient,0.5,0.5,0.39646368147382194,0.6035363185261781,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3936859855,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/tamerlan_07
0,chess,bullet,60,True,1,0-1,2019-08-10,15:08:32,2019-8,05031969,Sjefolainen,1227,1306,timeout,win,0.0,1.0,0.3882294992189357,0.6117705007810643,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3936866834,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/sjefolainen
0,chess,bullet,60,True,1,1-0,2019-08-10,15:11:20,2019-8,05031969,afatihah,1232,1069,win,timeout,1.0,0.0,0.718756829898782,0.2812431701012181,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3-Qe7,https://www.chess.com/live/game/3936873630,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/afatihah
0,chess,bullet,60,True,1,1-0,2019-08-10,15:13:41,2019-8,05031969,Humperdoo,1235,944,win,timeout,1.0,0.0,0.8422586724704255,0.15774132752957445,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3936879465,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/humperdoo
0,chess,bullet,60,True,1,1-0,2019-08-10,15:16:00,2019-8,wolvesnpiggies,05031969,1102,1224,win,timeout,1.0,0.0,0.33130504369266833,0.6686949563073317,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/3936885020,https://api.chess.com/pub/player/wolvesnpiggies,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-10,15:20:47,2019-8,05031969,Akshaysi,1230,1141,win,timeout,1.0,0.0,0.6253513933075368,0.3746486066924632,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3936895982,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/akshaysi
0,chess,bullet,60,True,1,1-0,2019-08-10,15:22:56,2019-8,05031969,Mohamed_elmandoh,1239,1276,win,checkmated,1.0,0.0,0.4469531048305375,0.5530468951694625,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3936901852,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/mohamed_elmandoh
0,chess,bullet,60,True,1,1-0,2019-08-10,15:23:32,2019-8,05031969,konomk,1248,1269,win,checkmated,1.0,0.0,0.469815319996098,0.5301846800039021,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3936902996,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/konomk
0,chess,bullet,60,True,1,1-0,2019-08-10,15:25:09,2019-8,HBassan,05031969,1432,1244,win,timeout,1.0,0.0,0.7469129214289432,0.2530870785710568,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3936906587,https://api.chess.com/pub/player/hbassan,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-10,15:27:29,2019-8,Dac888,05031969,1213,1251,timeout,win,0.0,1.0,0.44553062597832394,0.554469374021676,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3936912530,https://api.chess.com/pub/player/dac888,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-10,15:30:12,2019-8,Aidar737,05031969,1269,1260,timeout,win,0.0,1.0,0.5129491448928637,0.48705085510713625,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3936918116,https://api.chess.com/pub/player/aidar737,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-10,15:33:05,2019-8,alipour1362,05031969,1293,1253,win,timeout,1.0,0.0,0.5573116337622928,0.44268836623770724,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3936924937,https://api.chess.com/pub/player/alipour1362,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-11,05:59:59,2019-8,05031969,mate_in_1min_,1248,1415,timeout,win,0.0,1.0,0.27661213056082945,0.7233878694391705,A40,https://www.chess.com/openings/A40-Englund-Gambit-Felbecker-Gambit,https://www.chess.com/live/game/3938531275,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/mate_in_1min_
0,chess,bullet,60,True,1,0-1,2019-08-11,06:02:37,2019-8,Akshaysi,05031969,1128,1253,checkmated,win,0.0,1.0,0.3274903566650149,0.672509643334985,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3938534717,https://api.chess.com/pub/player/akshaysi,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-11,06:05:15,2019-8,erick-ibarriola,05031969,1130,1242,win,timeout,1.0,0.0,0.344179494087605,0.655820505912395,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3938538791,https://api.chess.com/pub/player/erick-ibarriola,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-11,06:07:42,2019-8,05031969,OmAr_xD,1256,1564,win,checkmated,1.0,0.0,0.14517082246824042,0.8548291775317596,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3938542584,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/omar_xd
0,chess,bullet,60,True,1,0-1,2019-08-11,06:09:16,2019-8,05031969,wormpie75,1254,1603,timeout,win,0.0,1.0,0.11826064065809262,0.8817393593419074,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3938544562,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/wormpie75
0,chess,bullet,60,True,1,1/2-1/2,2019-08-11,06:11:35,2019-8,Lazzyplayer,05031969,1276,1255,repetition,repetition,0.5,0.5,0.5301846800039021,0.469815319996098,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3938548303,https://api.chess.com/pub/player/lazzyplayer,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-11,06:13:16,2019-8,05031969,Rashika_06,1261,1147,win,timeout,1.0,0.0,0.6584145209169125,0.34158547908308745,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3938550496,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/rashika_06
0,chess,bullet,60,True,1,0-1,2019-08-11,06:15:41,2019-8,05031969,dundunda,1250,1157,timeout,win,0.0,1.0,0.6307302886162022,0.3692697113837977,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/3938554206,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/dundunda
0,chess,bullet,60,True,1,0-1,2019-08-11,06:20:45,2019-8,imdlost1,05031969,1570,1264,timeout,win,0.0,1.0,0.8533946221118819,0.14660537788811823,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Indian-Spike-Variation,https://www.chess.com/live/game/3938561539,https://api.chess.com/pub/player/imdlost1,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-11,06:23:13,2019-8,05031969,A96wait,1273,1288,win,checkmated,1.0,0.0,0.47842666694885455,0.5215733330511455,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3938565327,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/a96wait
0,chess,bullet,60,True,1,1-0,2019-08-11,06:25:21,2019-8,05031969,netoferreira25,1274,866,win,timeout,1.0,0.0,0.9128258117454132,0.08717418825458685,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3938568167,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/netoferreira25
0,chess,bullet,60,True,1,0-1,2019-08-11,06:27:47,2019-8,jpereira33,05031969,644,1275,timeout,win,0.0,1.0,0.02577272178429416,0.9742272782157059,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3938571914,https://api.chess.com/pub/player/jpereira33,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-11,06:29:33,2019-8,dazet,05031969,1221,1282,resigned,win,0.0,1.0,0.41310497662089996,0.5868950233791,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3938574463,https://api.chess.com/pub/player/dazet,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-11,06:30:50,2019-8,daniel1991dg,05031969,1379,1276,win,timeout,1.0,0.0,0.6440338538222926,0.35596614617770733,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3938576368,https://api.chess.com/pub/player/daniel1991dg,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-11,06:33:07,2019-8,05031969,iAmTheGreatWeak,1267,1255,timeout,win,0.0,1.0,0.5172625244323762,0.4827374755676238,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3938579606,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/iamthegreatweak
0,chess,bullet,60,True,1,1-0,2019-08-11,06:35:41,2019-8,kaustubhtalathi,05031969,1209,1257,win,timeout,1.0,0.0,0.43135860811633236,0.5686413918836677,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3938583463,https://api.chess.com/pub/player/kaustubhtalathi,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-11,06:38:05,2019-8,05031969,williamdahrcastro,1251,1353,timeout,win,0.0,1.0,0.3572869311673796,0.6427130688326204,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3938586818,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/williamdahrcastro
0,chess,bullet,60,True,1,1-0,2019-08-11,06:40:33,2019-8,Holym4n,05031969,1467,1247,win,timeout,1.0,0.0,0.7801296039931584,0.2198703960068415,B07,https://www.chess.com/openings/B07-Pirc-Defense-Semi-Classical-Variation-4...Bg7,https://www.chess.com/live/game/3938590798,https://api.chess.com/pub/player/holym4n,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-11,09:32:38,2019-8,05031969,je00007,1245,1557,timeout,win,0.0,1.0,0.1423366814461431,0.8576633185538569,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3938860478,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/je00007
0,chess,bullet,60,True,1,1-0,2019-08-11,09:35:14,2019-8,05031969,Eva59,1256,1368,win,resigned,1.0,0.0,0.344179494087605,0.655820505912395,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3938864851,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/eva59
0,chess,bullet,60,True,1,1-0,2019-08-11,09:37:16,2019-8,05031969,jeroen76nl,1268,1440,win,checkmated,1.0,0.0,0.27089003710224746,0.7291099628977525,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3938868434,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/jeroen76nl
0,chess,bullet,60,True,1,1-0,2019-08-11,09:39:15,2019-8,05031969,ali-eid,1271,1028,win,checkmated,1.0,0.0,0.8019966441144332,0.19800335588556686,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3938871600,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/ali-eid
0,chess,bullet,60,True,1,0-1,2019-08-11,09:41:21,2019-8,05031969,kelemengabor,1262,1228,timeout,win,0.0,1.0,0.5487743358597419,0.4512256641402582,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3938875156,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/kelemengabor
0,chess,bullet,60,True,1,0-1,2019-08-11,09:43:40,2019-8,MiriamP26,05031969,440,1262,resigned,win,0.0,1.0,0.008733541957093484,0.9912664580429065,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...d6,https://www.chess.com/live/game/3938879266,https://api.chess.com/pub/player/miriamp26,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-11,09:45:25,2019-8,yuriis,05031969,1386,1257,win,timeout,1.0,0.0,0.6775605800851006,0.32243941991489944,B07,https://www.chess.com/openings/B07-Pirc-Defense-Main-Line-Byrne-Variation,https://www.chess.com/live/game/3938882204,https://api.chess.com/pub/player/yuriis,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-11,09:47:49,2019-8,hali56,05031969,1133,1262,checkmated,win,0.0,1.0,0.32243941991489944,0.6775605800851006,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3938885948,https://api.chess.com/pub/player/hali56,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-11,09:50:24,2019-8,05031969,ilyavp,1254,1299,timeout,win,0.0,1.0,0.4355995097595788,0.5644004902404213,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3938890443,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/ilyavp
0,chess,bullet,60,True,1,1-0,2019-08-11,09:52:41,2019-8,LakiDag,05031969,1555,1252,win,timeout,1.0,0.0,0.8512207976249028,0.14877920237509723,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3938894756,https://api.chess.com/pub/player/lakidag,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-11,09:54:55,2019-8,ggvabsv,05031969,1168,1262,timeout,win,0.0,1.0,0.3679299878999264,0.6320700121000735,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3938898361,https://api.chess.com/pub/player/ggvabsv,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-11,09:57:15,2019-8,Kirill221009,05031969,1093,1250,win,timeout,1.0,0.0,0.2882774756572447,0.7117225243427553,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3938901969,https://api.chess.com/pub/player/kirill221009,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-11,09:59:33,2019-8,05031969,LakiDag,1264,1531,win,resigned,1.0,0.0,0.17697537107826786,0.8230246289217321,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3938906737,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/lakidag
0,chess,bullet,60,True,1,0-1,2019-08-11,10:00:28,2019-8,05031969,Theertharajesh,1257,1319,timeout,win,0.0,1.0,0.41171002813683716,0.5882899718631628,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3938907856,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/theertharajesh
0,chess,bullet,60,True,1,0-1,2019-08-11,10:03:02,2019-8,05031969,mathata,1253,1429,timeout,win,0.0,1.0,0.2663662975861926,0.7336337024138074,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3938912150,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/mathata
0,chess,bullet,60,True,1,1-0,2019-08-11,10:05:45,2019-8,05031969,amirmahdi_86,1259,1152,win,timeout,1.0,0.0,0.6492949471109635,0.3507050528890364,A45,https://www.chess.com/openings/A45-Trompowsky-Attack-Edge-Variation,https://www.chess.com/live/game/3938916921,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/amirmahdi_86
0,chess,bullet,60,True,1,1-0,2019-08-11,10:08:19,2019-8,alinutza007,05031969,1515,1256,win,timeout,1.0,0.0,0.8162168965756028,0.18378310342439722,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3938921923,https://api.chess.com/pub/player/alinutza007,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-11,10:10:33,2019-8,yogesh1sid,05031969,1243,1248,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3938925735,https://api.chess.com/pub/player/yogesh1sid,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-11,10:13:18,2019-8,workingbet,05031969,1191,1238,win,timeout,1.0,0.0,0.4327711556570478,0.5672288443429522,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3938930548,https://api.chess.com/pub/player/workingbet,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-11,10:15:41,2019-8,05031969,basile73,1232,1324,timeout,win,0.0,1.0,0.37061145278249774,0.6293885472175023,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3938934598,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/basile73
0,chess,bullet,60,True,1,0-1,2019-08-11,10:18:04,2019-8,MuratAldemir,05031969,1093,1237,resigned,win,0.0,1.0,0.3038712295704002,0.6961287704295998,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3938939220,https://api.chess.com/pub/player/murataldemir,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-11,10:20:29,2019-8,05031969,amitabmukerji,1244,1194,win,checkmated,1.0,0.0,0.5714631174083814,0.4285368825916186,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3938942943,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/amitabmukerji
0,chess,bullet,60,True,1,1-0,2019-08-11,10:23:05,2019-8,JUSTFORLEARNFRIEND,05031969,1381,1238,win,timeout,1.0,0.0,0.6949097127295025,0.30509028727049736,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3938947706,https://api.chess.com/pub/player/justforlearnfriend,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-11,10:25:10,2019-8,ibhindonesia,05031969,1187,1229,win,timeout,1.0,0.0,0.4398498547680971,0.5601501452319029,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3938951494,https://api.chess.com/pub/player/ibhindonesia,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-11,10:27:33,2019-8,laptopdiego,05031969,1233,1221,win,timeout,1.0,0.0,0.5172625244323762,0.4827374755676238,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3938955803,https://api.chess.com/pub/player/laptopdiego,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-11,10:30:05,2019-8,05031969,VodafoneAlina,1213,1220,timeout,win,0.0,1.0,0.48992755307256153,0.5100724469274385,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3938960259,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/vodafonealina
0,chess,bullet,60,True,1,0-1,2019-08-11,10:32:34,2019-8,05031969,wrsrajasayur,1209,1415,timeout,win,0.0,1.0,0.2340053292335112,0.7659946707664889,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3938964526,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/wrsrajasayur
0,chess,bullet,60,True,1,1-0,2019-08-11,15:57:04,2019-8,f0k0r0k0s,05031969,1505,1207,win,timeout,1.0,0.0,0.8475387239958501,0.15246127600415,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/3939643443,https://api.chess.com/pub/player/f0k0r0k0s,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-11,15:59:43,2019-8,05031969,javiazul,1217,1306,win,timeout,1.0,0.0,0.3746486066924632,0.6253513933075368,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Welling-Variation,https://www.chess.com/live/game/3939649360,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/javiazul
