,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-01-08,18:07:54,2018-1,001r78,CMAZID,1093,1107,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2539438034,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/cmazid
0,chess,blitz,300,True,1,0-1,2018-01-08,18:10:22,2018-1,liamvanwyk,001r78,1069,1101,abandoned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/2539442505,https://api.chess.com/pub/player/liamvanwyk,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-08,18:16:12,2018-1,flyingperch,001r78,1128,1093,win,timeout,1.0,0.0,0.550199353253537,0.449800646746463,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2539454363,https://api.chess.com/pub/player/flyingperch,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-10,20:38:28,2018-1,menno2society,001r78,1142,1086,win,timeout,1.0,0.0,0.5798997603578815,0.42010023964211857,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/2543801559,https://api.chess.com/pub/player/menno2society,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-10,20:54:02,2018-1,PIBIENTO57,001r78,1115,1095,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2543831582,https://api.chess.com/pub/player/pibiento57,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-10,20:58:10,2018-1,001r78,PIBIENTO57,1087,1123,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2543839459,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/pibiento57
0,chess,blitz,300,True,1,1-0,2018-01-10,21:05:30,2018-1,PIBIENTO57,001r78,1130,1080,win,checkmated,1.0,0.0,0.5714631174083814,0.4285368825916186,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2543853180,https://api.chess.com/pub/player/pibiento57,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-10,21:14:14,2018-1,001r78,PIBIENTO57,1089,1121,win,resigned,1.0,0.0,0.4540780772195163,0.5459219227804837,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/2543869426,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/pibiento57
0,chess,blitz,300,True,1,0-1,2018-01-10,21:16:53,2018-1,PIBIENTO57,001r78,1112,1098,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2543874201,https://api.chess.com/pub/player/pibiento57,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-10,21:22:01,2018-1,001r78,PABLOPANDAJD,1106,1090,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/2543883806,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/pablopandajd
0,chess,blitz,300,True,1,0-1,2018-01-10,21:28:42,2018-1,PABLOPANDAJD,001r78,1082,1114,timeout,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/2543895902,https://api.chess.com/pub/player/pablopandajd,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-10,21:44:24,2018-1,001r78,xiscu,1121,1041,win,resigned,1.0,0.0,0.6131368201531431,0.3868631798468569,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2543923985,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/xiscu
0,chess,blitz,300,True,1,0-1,2018-01-10,21:49:36,2018-1,001r78,lukillas1965,1113,1117,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2543932932,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/lukillas1965
0,chess,blitz,300,True,1,1-0,2018-01-10,21:57:05,2018-1,001r78,Balocco,1119,1023,win,checkmated,1.0,0.0,0.6347433350523167,0.3652566649476832,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Closed,https://www.chess.com/live/game/2543946170,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/balocco
0,chess,blitz,300,True,1,1-0,2018-01-10,22:04:42,2018-1,shothead,001r78,1144,1111,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2543959696,https://api.chess.com/pub/player/shothead,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-11,05:11:56,2018-1,mset123,001r78,1127,1120,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2544412093,https://api.chess.com/pub/player/mset123,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-11,05:23:04,2018-1,gunalangunasiva,001r78,1124,1128,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2544423845,https://api.chess.com/pub/player/gunalangunasiva,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-11,16:20:36,2018-1,001r78,lufcmitchell,1136,1126,win,checkmated,1.0,0.0,0.5143871841659987,0.48561281583400134,C50,https://www.chess.com/openings/C50-Italian-Game-Blackburne-Shilling-Gambit,https://www.chess.com/live/game/2545280031,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/lufcmitchell
0,chess,blitz,300,True,1,1-0,2018-01-11,18:32:09,2018-1,calimero10000,001r78,1150,1128,win,timeout,1.0,0.0,0.5316182978281073,0.46838170217189273,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2545533655,https://api.chess.com/pub/player/calimero10000,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-11,19:14:15,2018-1,ToreJorgen,001r78,1102,1136,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2545613387,https://api.chess.com/pub/player/torejorgen,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-11,19:22:41,2018-1,001r78,curtishousley,1129,1173,checkmated,win,0.0,1.0,0.43701527189640416,0.5629847281035958,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2545630746,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/curtishousley
0,chess,blitz,300,True,1,0-1,2018-01-11,19:28:22,2018-1,001r78,arodinka544,1122,1182,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/2545641400,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/arodinka544
0,chess,blitz,300,True,1,1-0,2018-01-11,19:35:51,2018-1,001r78,Evoletization,1129,1073,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/2545655677,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/evoletization
0,chess,blitz,300,True,1,0-1,2018-01-11,19:40:09,2018-1,001r78,zer0cool,1121,1140,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2545663906,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/zer0cool
0,chess,blitz,300,True,1,0-1,2018-01-11,19:47:49,2018-1,nickbeds,001r78,1095,1129,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/2545678508,https://api.chess.com/pub/player/nickbeds,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-11,19:49:35,2018-1,001r78,GingiviteMurphy,1136,1057,win,checkmated,1.0,0.0,0.6117705007810643,0.3882294992189357,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2545681411,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/gingivitemurphy
0,chess,blitz,300,True,1,0-1,2018-01-11,19:58:30,2018-1,GingiviteMurphy,001r78,1051,1142,timeout,win,0.0,1.0,0.3719551943780582,0.6280448056219418,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/2545698199,https://api.chess.com/pub/player/gingivitemurphy,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-11,20:07:55,2018-1,001r78,GingiviteMurphy,1148,1045,win,timeout,1.0,0.0,0.6440338538222926,0.35596614617770733,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2545716009,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/gingivitemurphy
0,chess,blitz,300,True,1,0-1,2018-01-12,13:08:23,2018-1,001r78,djura17,1140,1144,checkmated,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/2547028672,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/djura17
0,chess,blitz,300,True,1,1-0,2018-01-12,13:15:57,2018-1,ufuk0131,001r78,1116,1131,win,resigned,1.0,0.0,0.47842666694885455,0.5215733330511455,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2547040476,https://api.chess.com/pub/player/ufuk0131,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-12,16:50:06,2018-1,rajeev1257,001r78,1175,1124,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2547407061,https://api.chess.com/pub/player/rajeev1257,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-12,16:59:45,2018-1,Almorales47,001r78,1204,1134,resigned,win,0.0,1.0,0.5993967967092568,0.40060320329074317,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2547425836,https://api.chess.com/pub/player/almorales47,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-12,19:00:21,2018-1,001r78,WALID1974,1141,1075,win,timeout,1.0,0.0,0.5938553852361779,0.4061446147638222,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/2547655590,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/walid1974
0,chess,blitz,300,True,1,1-0,2018-01-12,20:19:43,2018-1,ghjhjdsv,001r78,1227,1135,win,abandoned,1.0,0.0,0.6293885472175023,0.37061145278249774,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/2547802835,https://api.chess.com/pub/player/ghjhjdsv,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-12,21:19:40,2018-1,001r78,Ihatechess1911,1143,1133,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2547911576,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ihatechess1911
0,chess,blitz,300,True,1,0-1,2018-01-12,21:26:31,2018-1,adrianfluit187,001r78,1122,1151,timeout,win,0.0,1.0,0.45836229728523653,0.5416377027147634,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/2547923182,https://api.chess.com/pub/player/adrianfluit187,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-12,21:53:17,2018-1,001r78,TimTimWay,1159,1150,win,checkmated,1.0,0.0,0.5129491448928637,0.48705085510713625,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2547970825,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/timtimway
0,chess,blitz,300,True,1,1-0,2018-01-13,08:33:42,2018-1,001r78,FrozenCrow13,1167,1155,win,checkmated,1.0,0.0,0.5172625244323762,0.4827374755676238,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2548756535,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/frozencrow13
0,chess,blitz,300,True,1,0-1,2018-01-13,17:46:05,2018-1,Wellenkamper,001r78,1176,1175,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,A00,https://www.chess.com/openings/A00-Mieses-Opening-Reversed-Rat-Variation,https://www.chess.com/live/game/2549599201,https://api.chess.com/pub/player/wellenkamper,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-13,21:51:29,2018-1,001r78,rodrigo-godoi77,1182,1119,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Williams-Variation,https://www.chess.com/live/game/2550056402,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/rodrigo-godoi77
0,chess,blitz,300,True,1,0-1,2018-01-13,22:01:25,2018-1,DardEL9,001r78,1034,1187,timeout,win,0.0,1.0,0.293024705191459,0.7069752948085409,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Queens-Knight-Defense,https://www.chess.com/live/game/2550073080,https://api.chess.com/pub/player/dardel9,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-13,22:26:57,2018-1,001r78,pabzum,1195,1171,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/2550115961,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/pabzum
0,chess,blitz,300,True,1,1-0,2018-01-13,22:39:44,2018-1,001r78,Goika81,1202,1155,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2550136131,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/goika81
0,chess,blitz,300,True,1,1-0,2018-01-14,08:50:59,2018-1,spaceanubis,001r78,1204,1194,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/2550849318,https://api.chess.com/pub/player/spaceanubis,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-14,08:58:17,2018-1,DavBar,001r78,1204,1202,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/2550857491,https://api.chess.com/pub/player/davbar,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-14,12:22:12,2018-1,001r78,MaximfromUkraine,1192,1144,checkmated,win,0.0,1.0,0.5686413918836677,0.43135860811633236,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/2551119552,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/maximfromukraine
0,chess,blitz,300,True,1,0-1,2018-01-14,12:41:53,2018-1,walametrabaho,001r78,1127,1199,resigned,win,0.0,1.0,0.39784190682528303,0.6021580931747169,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2551147717,https://api.chess.com/pub/player/walametrabaho,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-14,12:45:25,2018-1,001r78,matkab,1207,1186,win,checkmated,1.0,0.0,0.5301846800039021,0.469815319996098,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2551152686,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/matkab
0,chess,blitz,300,True,1,1-0,2018-01-14,12:57:36,2018-1,MIGFF,001r78,1306,1201,win,checkmated,1.0,0.0,0.6466688423256146,0.35333115767438533,A05,https://www.chess.com/openings/A05-Reti-Opening-Kings-Indian-Attack,https://www.chess.com/live/game/2551170805,https://api.chess.com/pub/player/migff,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-14,14:12:50,2018-1,billy_fulu,001r78,1181,1209,checkmated,win,0.0,1.0,0.45979177167625435,0.5402082283237456,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/2551288200,https://api.chess.com/pub/player/billy_fulu,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-14,14:20:01,2018-1,001r78,2ez4m3,1218,1233,win,checkmated,1.0,0.0,0.47842666694885455,0.5215733330511455,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/2551300621,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/2ez4m3
0,chess,blitz,300,True,1,0-1,2018-01-14,14:34:24,2018-1,Felixis,001r78,1179,1225,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2551324564,https://api.chess.com/pub/player/felixis,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-14,14:43:58,2018-1,nabeel69,001r78,1230,1233,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2551340880,https://api.chess.com/pub/player/nabeel69,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-14,18:37:44,2018-1,001r78,mohankoka,1224,1219,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/2551776260,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/mohankoka
0,chess,blitz,300,True,1,0-1,2018-01-14,18:58:14,2018-1,001r78,Leo7773,1216,1234,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/2551816165,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/leo7773
0,chess,blitz,300,True,1,0-1,2018-01-14,19:05:49,2018-1,Maseum,001r78,1256,1225,checkmated,win,0.0,1.0,0.544494573083008,0.4555054269169921,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2,https://www.chess.com/live/game/2551831822,https://api.chess.com/pub/player/maseum,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-14,19:16:15,2018-1,001r78,carlwapler,1233,1202,win,timeout,1.0,0.0,0.544494573083008,0.4555054269169921,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Lichtenhein-Defense,https://www.chess.com/live/game/2551851808,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/carlwapler
0,chess,blitz,300,True,1,1-0,2018-01-14,19:26:11,2018-1,ilian_sotirov,001r78,1196,1224,win,resigned,1.0,0.0,0.45979177167625435,0.5402082283237456,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2551871916,https://api.chess.com/pub/player/ilian_sotirov,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-14,19:32:53,2018-1,001r78,Andresip24,1229,1102,win,timeout,1.0,0.0,0.6750402010402987,0.3249597989597013,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2551884452,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/andresip24
0,chess,blitz,300,True,1,0-1,2018-01-14,19:48:17,2018-1,001r78,besourorinoceronte,1221,1229,checkmated,win,0.0,1.0,0.4884891087822083,0.5115108912177917,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/2551915037,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/besourorinoceronte
0,chess,blitz,300,True,1,0-1,2018-01-14,19:55:04,2018-1,JSBach94,001r78,1276,1230,resigned,win,0.0,1.0,0.5658152030692333,0.43418479693076684,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/2551928691,https://api.chess.com/pub/player/jsbach94,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-14,19:56:23,2018-1,VadPiter,001r78,1266,1223,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/2551931026,https://api.chess.com/pub/player/vadpiter,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-14,20:03:08,2018-1,001r78,faith2008,1214,1205,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2551943735,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/faith2008
0,chess,blitz,300,True,1,1-0,2018-01-15,05:08:03,2018-1,stevesilver,001r78,1227,1206,win,checkmated,1.0,0.0,0.5301846800039021,0.469815319996098,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Alapin-Opening,https://www.chess.com/live/game/2552691700,https://api.chess.com/pub/player/stevesilver,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-15,05:16:34,2018-1,001r78,KaizerFrost,1213,1163,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2552700721,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/kaizerfrost
0,chess,blitz,300,True,1,1-0,2018-01-15,06:17:34,2018-1,sidharth8,001r78,1074,1202,win,checkmated,1.0,0.0,0.3236983305072631,0.676301669492737,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2552764451,https://api.chess.com/pub/player/sidharth8,https://api.chess.com/pub/player/001r78
