,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-02-17,08:19:46,2018-2,csalami,091321,1714,1618,win,resigned,1.0,0.0,0.6347433350523167,0.3652566649476832,A18,https://www.chess.com/openings/A18-English-Opening-Mikenas-Carls-Variation,https://www.chess.com/live/game/2621993065,https://api.chess.com/pub/player/csalami,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-02-17,08:37:23,2018-2,pvsatyam,091321,1634,1627,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/2622013615,https://api.chess.com/pub/player/pvsatyam,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-02-17,08:45:23,2018-2,091321,pvsatyam,1635,1626,win,timeout,1.0,0.0,0.5129491448928637,0.48705085510713625,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/2622022981,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/pvsatyam
0,chess,blitz,300,True,1,1-0,2018-02-17,08:55:05,2018-2,pvsatyam,091321,1634,1627,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense-3.Nc3,https://www.chess.com/live/game/2622034985,https://api.chess.com/pub/player/pvsatyam,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-02-17,11:33:31,2018-2,091321,Stardust0,1634,1590,win,abandoned,1.0,0.0,0.5629847281035958,0.43701527189640416,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/2622242064,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/stardust0
0,chess,blitz,300,True,1,1-0,2018-02-17,11:41:04,2018-2,091321,medione3000,1642,1637,win,checkmated,1.0,0.0,0.5071950817090514,0.49280491829094863,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/2622252319,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/medione3000
0,chess,blitz,300,True,1,1-0,2018-02-17,11:51:46,2018-2,Eduardfm,091321,1637,1634,win,timeout,1.0,0.0,0.5043172397550598,0.49568276024494023,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2622267222,https://api.chess.com/pub/player/eduardfm,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-02-18,16:33:21,2018-2,FRANBEN,091321,1631,1642,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,A16,https://www.chess.com/openings/A16-English-Opening-Anglo-Indian-Anglo-Gruenfeld-Defense-3.cxd5-Nxd5-4.Nf3,https://www.chess.com/live/game/2624908528,https://api.chess.com/pub/player/franben,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-02-18,16:43:39,2018-2,091321,wowjowwow,1650,1627,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2624929657,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/wowjowwow
0,chess,bullet,120+1,True,1,1-0,2018-02-18,19:46:55,2018-2,091321,basharsc1877,1389,1420,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.c4,https://www.chess.com/live/game/2625308852,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/basharsc1877
0,chess,bullet,120+1,True,1,0-1,2018-02-18,19:50:35,2018-2,jackruss99,091321,1358,1396,timeout,win,0.0,1.0,0.44553062597832394,0.554469374021676,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/2625316483,https://api.chess.com/pub/player/jackruss99,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-02-18,19:57:36,2018-2,091321,Blackingpinned,1387,1357,timeout,win,0.0,1.0,0.5430664920222119,0.4569335079777882,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/2625330313,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/blackingpinned
0,chess,bullet,120+1,True,1,0-1,2018-02-18,20:03:48,2018-2,salviati,091321,1399,1395,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense-3.Bc4-Bc5,https://www.chess.com/live/game/2625342532,https://api.chess.com/pub/player/salviati,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-02-18,20:08:21,2018-2,mohammadahadi2017,091321,1353,1402,checkmated,win,0.0,1.0,0.42994717641601177,0.5700528235839882,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2625351450,https://api.chess.com/pub/player/mohammadahadi2017,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-02-18,20:21:13,2018-2,091321,nike05,1393,1363,checkmated,win,0.0,1.0,0.5430664920222119,0.4569335079777882,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/2625376653,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nike05
0,chess,bullet,120+1,True,1,1-0,2018-02-18,20:54:51,2018-2,091321,Mochilero,1400,1357,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/2625442757,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mochilero
0,chess,bullet,120+1,True,1,1-0,2018-02-18,21:00:07,2018-2,Mochilero,091321,1366,1391,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2625452733,https://api.chess.com/pub/player/mochilero,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-02-18,21:03:03,2018-2,091321,Po1ii,1384,1443,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5,https://www.chess.com/live/game/2625458099,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/po1ii
0,chess,blitz,300,True,1,1-0,2018-02-18,22:08:16,2018-2,goodpoop,091321,1679,1643,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/2625576575,https://api.chess.com/pub/player/goodpoop,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-02-19,22:22:21,2018-2,wxw101,091321,1634,1635,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Alapin-Opening,https://www.chess.com/live/game/2627774352,https://api.chess.com/pub/player/wxw101,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-02-19,22:24:51,2018-2,091321,LouisTabosa,1626,1597,timeout,win,0.0,1.0,0.5416377027147634,0.45836229728523653,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/2627778410,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/louistabosa
0,chess,blitz,300,True,1,1-0,2018-02-19,22:33:59,2018-2,cher8888,091321,1710,1620,win,resigned,1.0,0.0,0.626699081666732,0.373300918333268,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2627794702,https://api.chess.com/pub/player/cher8888,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-02-19,22:41:20,2018-2,091321,zephyrvic,1629,1655,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Nf3,https://www.chess.com/live/game/2627807623,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zephyrvic
0,chess,blitz,300,True,1,1-0,2018-02-19,22:46:29,2018-2,zephyrvic,091321,1662,1622,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2627816731,https://api.chess.com/pub/player/zephyrvic,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-02-20,10:36:31,2018-2,soumyashivam,091321,1258,1389,checkmated,win,0.0,1.0,0.31992932426277854,0.6800706757372215,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/2628705632,https://api.chess.com/pub/player/soumyashivam,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-02-20,10:41:07,2018-2,kaolin,091321,1406,1381,win,timeout,1.0,0.0,0.5359159269451023,0.4640840730548977,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2628711764,https://api.chess.com/pub/player/kaolin,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-02-20,10:45:53,2018-2,091321,schani8,1373,1387,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,A00,https://www.chess.com/openings/A00-Polish-Opening-Kings-Indian-Defense,https://www.chess.com/live/game/2628717757,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/schani8
0,chess,bullet,120+1,True,1,1-0,2018-02-20,10:50:39,2018-2,schani8,091321,1395,1365,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/2628723993,https://api.chess.com/pub/player/schani8,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-02-20,17:09:21,2018-2,091321,Rave18,1631,1643,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Wade-Defense-3.e4,https://www.chess.com/live/game/2629353253,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rave18
0,chess,blitz,300,True,1,1-0,2018-02-20,17:38:19,2018-2,091321,goodpoop,1639,1637,win,checkmated,1.0,0.0,0.502878199574811,0.4971218004251891,A00,https://www.chess.com/openings/A00-Polish-Opening-Baltic-Defense,https://www.chess.com/live/game/2629411353,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/goodpoop
0,chess,blitz,300,True,1,0-1,2018-02-20,17:48:17,2018-2,goodpoop,091321,1629,1647,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Ponziani-Urusov-Gambit,https://www.chess.com/live/game/2629431844,https://api.chess.com/pub/player/goodpoop,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-02-20,21:52:48,2018-2,091321,zebulon71,1654,1605,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2629901200,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zebulon71
0,chess,blitz,300,True,1,1-0,2018-02-20,21:59:08,2018-2,091321,a777z,1660,1581,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/2629912819,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/a777z
0,chess,blitz,300,True,1,1-0,2018-02-20,22:03:19,2018-2,091321,zoe57,1668,1636,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,D55,https://www.chess.com/openings/D55-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.e3-O-O-6.Nf3,https://www.chess.com/live/game/2629919933,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zoe57
0,chess,blitz,300,True,1,1-0,2018-02-20,22:41:57,2018-2,091321,arifaslan,1676,1664,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Gunderam-Variation,https://www.chess.com/live/game/2629987892,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/arifaslan
0,chess,blitz,300,True,1,1/2-1/2,2018-02-20,22:49:04,2018-2,aladdinInsane,091321,1760,1678,repetition,repetition,0.5,0.5,0.615864104253756,0.384135895746244,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System,https://www.chess.com/live/game/2629999999,https://api.chess.com/pub/player/aladdininsane,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-02-21,04:19:56,2018-2,sep76golf,091321,1315,1356,win,resigned,1.0,0.0,0.44126863067523897,0.558731369324761,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/2630435102,https://api.chess.com/pub/player/sep76golf,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-02-21,04:24:29,2018-2,091321,plinioap,1363,1319,win,timeout,1.0,0.0,0.5629847281035958,0.43701527189640416,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2630440311,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/plinioap
0,chess,bullet,120+1,True,1,1-0,2018-02-21,06:50:44,2018-2,Cheshwar,091321,1344,1354,win,timeout,1.0,0.0,0.48561281583400134,0.5143871841659987,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Counterattack-4.d4,https://www.chess.com/live/game/2630605608,https://api.chess.com/pub/player/cheshwar,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-02-21,06:55:46,2018-2,diSanto,091321,1236,1343,win,resigned,1.0,0.0,0.3507050528890364,0.6492949471109635,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/2630611066,https://api.chess.com/pub/player/disanto,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-02-21,07:19:43,2018-2,aquino48,091321,1695,1670,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6-3.Nf3,https://www.chess.com/live/game/2630638078,https://api.chess.com/pub/player/aquino48,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-02-21,07:47:06,2018-2,091321,panwarg,1677,1630,win,checkmated,1.0,0.0,0.5672288443429522,0.4327711556570478,A84,https://www.chess.com/openings/A84-Dutch-Defense-Normal-Variation,https://www.chess.com/live/game/2630668048,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/panwarg
0,chess,blitz,300,True,1,0-1,2018-02-21,07:57:07,2018-2,panwarg,091321,1623,1684,timeout,win,0.0,1.0,0.41310497662089996,0.5868950233791,A02,https://www.chess.com/openings/A02-Birds-Opening-1...Nf6-2.Nf3,https://www.chess.com/live/game/2630679042,https://api.chess.com/pub/player/panwarg,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-02-22,22:36:44,2018-2,avelardep,091321,1831,1679,win,resigned,1.0,0.0,0.7057813597120025,0.2942186402879975,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2634272875,https://api.chess.com/pub/player/avelardep,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-02-22,22:44:56,2018-2,091321,Osasmatt,1686,1643,win,checkmated,1.0,0.0,0.5615679389736461,0.43843206102635396,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/2634286529,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/osasmatt
0,chess,blitz,300,True,1,0-1,2018-02-24,02:13:42,2018-2,091321,delle09pz,1675,1558,timeout,win,0.0,1.0,0.6622877974308888,0.33771220256911116,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.c3,https://www.chess.com/live/game/2636717595,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/delle09pz
0,chess,bullet,120+1,True,1,0-1,2018-02-24,06:53:17,2018-2,091321,AKarnitski,1334,1316,resigned,win,0.0,1.0,0.525880930891169,0.4741190691088309,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2637042153,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/akarnitski
0,chess,bullet,120+1,True,1,1-0,2018-02-24,06:58:01,2018-2,liberalbro,091321,1343,1326,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/2637047369,https://api.chess.com/pub/player/liberalbro,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-02-24,07:03:08,2018-2,091321,mamannugraha,1319,1389,timeout,win,0.0,1.0,0.40060320329074317,0.5993967967092568,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/2637053217,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mamannugraha
0,chess,blitz,300,True,1,1-0,2018-02-24,14:46:13,2018-2,091321,SchuiverDal,1683,1661,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,A00,https://www.chess.com/openings/A00-Polish-Opening-Outflank-Variation-2.Bb2,https://www.chess.com/live/game/2637706986,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/schuiverdal
0,chess,blitz,300,True,1,0-1,2018-02-24,18:40:41,2018-2,Rinat52,091321,1718,1692,checkmated,win,0.0,1.0,0.5373473171664928,0.4626526828335072,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/2638158869,https://api.chess.com/pub/player/rinat52,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-02-24,19:09:21,2018-2,mimmos,091321,1644,1699,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2638215614,https://api.chess.com/pub/player/mimmos,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-02-24,19:15:38,2018-2,Magnus-Mons,091321,1757,1692,win,resigned,1.0,0.0,0.5924662305843318,0.4075337694156682,B51,https://www.chess.com/openings/B51-Sicilian-Defense-Canal-Attack-3...Nc6,https://www.chess.com/live/game/2638227853,https://api.chess.com/pub/player/magnus-mons,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-02-25,06:35:35,2018-2,091321,Tommy123xxx,1686,1791,abandoned,win,0.0,1.0,0.35333115767438533,0.6466688423256146,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Attack-3...e6-4.e3,https://www.chess.com/live/game/2639185693,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tommy123xxx
0,chess,blitz,300,True,1,0-1,2018-02-25,13:04:22,2018-2,haziskallaverja,091321,1633,1693,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/2639707087,https://api.chess.com/pub/player/haziskallaverja,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-02-25,13:10:49,2018-2,091321,haziskallaverja,1700,1626,win,abandoned,1.0,0.0,0.6049129020079569,0.3950870979920432,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/2639717327,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/haziskallaverja
0,chess,blitz,300,True,1,1-0,2018-02-25,17:51:14,2018-2,091321,dwarakanathholagundi,1708,1686,win,checkmated,1.0,0.0,0.5316182978281073,0.46838170217189273,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Drazic-Variation,https://www.chess.com/live/game/2640240909,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dwarakanathholagundi
0,chess,blitz,300,True,1,0-1,2018-02-25,19:01:52,2018-2,cazique,091321,1668,1715,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Variation-4.Bg5,https://www.chess.com/live/game/2640388844,https://api.chess.com/pub/player/cazique,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-02-25,19:04:35,2018-2,091321,Aurora777,1706,1697,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/2640394381,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/aurora777
0,chess,blitz,300,True,1,0-1,2018-02-26,03:20:56,2018-2,091321,tony850421,1697,1656,timeout,win,0.0,1.0,0.558731369324761,0.44126863067523897,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-d4-2.c4-Bg7-3.e4-d6,https://www.chess.com/live/game/2641176434,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tony850421
0,chess,blitz,300,True,1,0-1,2018-02-26,17:46:56,2018-2,indianchessoli,091321,1644,1704,checkmated,win,0.0,1.0,0.4145013213281905,0.5854986786718095,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6-3.Nf3-e6,https://www.chess.com/live/game/2642400871,https://api.chess.com/pub/player/indianchessoli,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-02-26,17:55:53,2018-2,aevik17h,091321,1754,1697,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/2642419658,https://api.chess.com/pub/player/aevik17h,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-02-26,18:01:26,2018-2,ValeryVictorovich,091321,1636,1704,timeout,win,0.0,1.0,0.403370826694226,0.596629173305774,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2642430999,https://api.chess.com/pub/player/valeryvictorovich,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1/2-1/2,2018-02-26,19:35:10,2018-2,091321,caruis,1320,1354,repetition,repetition,0.5,0.5,0.4512256641402582,0.5487743358597419,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/2642622490,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/caruis
0,chess,bullet,120+1,True,1,0-1,2018-02-26,19:41:33,2018-2,HBell1,091321,1263,1327,timeout,win,0.0,1.0,0.4089244036850566,0.5910755963149433,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation-3...e5-4.Bxc4-exd4,https://www.chess.com/live/game/2642635636,https://api.chess.com/pub/player/hbell1,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-02-26,19:45:33,2018-2,091321,lefunambule2008,1320,1364,checkmated,win,0.0,1.0,0.43701527189640416,0.5629847281035958,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/2642643614,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/lefunambule2008
0,chess,bullet,120+1,True,1,1-0,2018-02-26,19:49:55,2018-2,Kakarot01,091321,1334,1312,win,timeout,1.0,0.0,0.5316182978281073,0.46838170217189273,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/2642652207,https://api.chess.com/pub/player/kakarot01,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-02-27,04:13:25,2018-2,091321,GabrielPistolescu,1715,1815,win,resigned,1.0,0.0,0.35993500019711494,0.6400649998028851,A00,https://www.chess.com/openings/A00-Polish-Opening-Dutch-Defense,https://www.chess.com/live/game/2643421897,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gabrielpistolescu
0,chess,blitz,300,True,1,0-1,2018-02-27,04:19:56,2018-2,GabrielPistolescu,091321,1805,1725,resigned,win,0.0,1.0,0.6131368201531431,0.3868631798468569,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-Nf6-3.e3,https://www.chess.com/live/game/2643429625,https://api.chess.com/pub/player/gabrielpistolescu,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-02-27,07:39:39,2018-2,akki210492,091321,1592,1730,resigned,win,0.0,1.0,0.31122643133128686,0.6887735686687132,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Rubinstein-Defense-4.Nf3,https://www.chess.com/live/game/2643654884,https://api.chess.com/pub/player/akki210492,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-02-27,08:13:07,2018-2,coscienzaOlotropica,091321,1808,1724,win,timeout,1.0,0.0,0.6185841220890307,0.38141587791096926,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2643692906,https://api.chess.com/pub/player/coscienzaolotropica,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-02-27,10:55:09,2018-2,091321,Tycho53njac,1716,1741,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/2643894225,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tycho53njac
0,chess,blitz,300,True,1,0-1,2018-02-27,10:59:03,2018-2,091321,Diwaloye,1704,1561,resigned,win,0.0,1.0,0.6949097127295025,0.30509028727049736,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4-4.a3,https://www.chess.com/live/game/2643899223,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/diwaloye
0,chess,blitz,300,True,1,0-1,2018-02-27,14:24:27,2018-2,091321,DARKANGELLO,1696,1703,timeout,win,0.0,1.0,0.48992755307256153,0.5100724469274385,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit-3.exd5,https://www.chess.com/live/game/2644219235,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/darkangello
0,chess,blitz,300,True,1,0-1,2018-02-27,22:05:05,2018-2,091321,braunbaer,1689,1726,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2645119018,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/braunbaer
