,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2015-11-15,21:49:10,2015-11,Rosolimo,EnricoSuave40,1499,1545,checkmated,win,0.0,1.0,0.43418479693076684,0.5658152030692333,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/1351210510,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/enricosuave40
0,chess,blitz,300,True,1,1-0,2015-11-15,22:00:49,2015-11,ivatri,Rosolimo,1512,1491,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Stockholm-Variation-4...Ne4,https://www.chess.com/live/game/1351222183,https://api.chess.com/pub/player/ivatri,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-15,22:03:55,2015-11,yoanna79,Rosolimo,1451,1498,timeout,win,0.0,1.0,0.4327711556570478,0.5672288443429522,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1351224853,https://api.chess.com/pub/player/yoanna79,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-11-15,22:14:56,2015-11,Rosolimo,yoanna79,1505,1444,win,timeout,1.0,0.0,0.5868950233791,0.41310497662089996,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/1351235392,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/yoanna79
0,chess,blitz,300,True,1,0-1,2015-11-15,22:34:50,2015-11,Rosolimo,gnocchidoctor,1497,1501,timeout,win,0.0,1.0,0.49424379158885506,0.5057562084111449,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation-4.Nf3,https://www.chess.com/live/game/1351254702,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gnocchidoctor
0,chess,blitz,300,True,1,1-0,2015-11-16,07:37:50,2015-11,Jlloyd7796,Rosolimo,1512,1489,win,checkmated,1.0,0.0,0.5330513938844411,0.46694860611555894,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation-2...d5,https://www.chess.com/live/game/1351626444,https://api.chess.com/pub/player/jlloyd7796,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-16,07:44:01,2015-11,Rosolimo,runtotarzan,1481,1492,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,A56,https://www.chess.com/openings/A56-Benoni-Defense-Vulture-Defense,https://www.chess.com/live/game/1351630097,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/runtotarzan
0,chess,blitz,300,True,1,1-0,2015-11-16,07:55:46,2015-11,MikayelY,Rosolimo,1509,1473,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/1351636986,https://api.chess.com/pub/player/mikayely,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2015-11-16,09:29:05,2015-11,pasa_veliki,Rosolimo,1437,1472,insufficient,insufficient,0.5,0.5,0.449800646746463,0.550199353253537,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/1351691255,https://api.chess.com/pub/player/pasa_veliki,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-16,09:40:18,2015-11,mutke77,Rosolimo,1462,1480,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/1351698167,https://api.chess.com/pub/player/mutke77,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2015-11-16,09:46:43,2015-11,Rosolimo,atte52,1481,1505,agreed,agreed,0.5,0.5,0.46551605527316847,0.5344839447268315,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1351702214,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/atte52
0,chess,blitz,300,True,1,1-0,2015-11-16,09:52:36,2015-11,Rosolimo,muju_5022,1491,1562,win,resigned,1.0,0.0,0.399221754109989,0.6007782458900109,D44,https://www.chess.com/openings/D44-Semi-Slav-Defense-Accepted-6.a4,https://www.chess.com/live/game/1351705899,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/muju_5022
0,chess,blitz,300,True,1,0-1,2015-11-16,09:55:00,2015-11,Rosolimo,chodec,1485,1582,checkmated,win,0.0,1.0,0.36392310031211805,0.6360768996878818,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/1351707498,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chodec
0,chess,blitz,300,True,1,0-1,2015-11-17,09:07:27,2015-11,Winter33,Rosolimo,1461,1493,checkmated,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/1352860650,https://api.chess.com/pub/player/winter33,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-17,09:17:11,2015-11,reneradu,Rosolimo,1445,1500,timeout,win,0.0,1.0,0.42150324765525726,0.5784967523447427,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Variation-2.Nc3-Nf6,https://www.chess.com/live/game/1352866599,https://api.chess.com/pub/player/reneradu,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-17,09:26:13,2015-11,Rosolimo,hotmark777,1493,1550,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation-3...g6,https://www.chess.com/live/game/1352872427,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hotmark777
0,chess,blitz,300,True,1,0-1,2015-11-17,09:31:00,2015-11,Rosolimo,Klempkon,1485,1480,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1352875348,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/klempkon
0,chess,blitz,300,True,1,0-1,2015-11-17,09:37:51,2015-11,Persora,Rosolimo,1456,1492,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A09,https://www.chess.com/openings/A09-Reti-Opening-Reti-Gambit-Declined-Advance-Variation-3.g3-c5-4.Bg2-Nc6,https://www.chess.com/live/game/1352879822,https://api.chess.com/pub/player/persora,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-17,09:44:12,2015-11,thudso1,Rosolimo,1541,1501,resigned,win,0.0,1.0,0.5573116337622928,0.44268836623770724,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense,https://www.chess.com/live/game/1352883869,https://api.chess.com/pub/player/thudso1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-17,09:49:46,2015-11,Rosolimo,Georg100,1496,1640,timeout,win,0.0,1.0,0.3038712295704002,0.6961287704295998,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation-3...c5-4.d5,https://www.chess.com/live/game/1352887404,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/georg100
0,chess,blitz,300,True,1,0-1,2015-11-17,10:04:03,2015-11,Rosolimo,h4g4,1489,1540,checkmated,win,0.0,1.0,0.4271277486054956,0.5728722513945045,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1352896561,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/h4g4
0,chess,blitz,300,True,1,1/2-1/2,2015-11-18,10:29:57,2015-11,Rosolimo,fpred,1491,1560,repetition,repetition,0.5,0.5,0.4019862342306564,0.5980137657693436,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1354049919,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/fpred
0,chess,blitz,300,True,1,1-0,2015-11-19,10:16:04,2015-11,Biutiful,Rosolimo,1595,1485,win,timeout,1.0,0.0,0.6532171672188698,0.34678283278113026,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Stockholm-Variation-4...Ne4-5.Nxe4-dxe4,https://www.chess.com/live/game/1355229323,https://api.chess.com/pub/player/biutiful,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-19,10:26:40,2015-11,Rosolimo,ArmandKerrian,1477,1472,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,E15,https://www.chess.com/openings/E15-Queens-Indian-Defense-Fianchetto-Nimzowitsch-Variation-Quiet-Line-5...Bb7,https://www.chess.com/live/game/1355236567,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/armandkerrian
0,chess,blitz,300,True,1,0-1,2015-11-19,10:31:41,2015-11,Ailuropoda,Rosolimo,1431,1484,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3,https://www.chess.com/live/game/1355239993,https://api.chess.com/pub/player/ailuropoda,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-11-19,10:38:48,2015-11,d7-d5,Rosolimo,1509,1476,win,checkmated,1.0,0.0,0.5473485180458647,0.45265148195413535,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/1355244792,https://api.chess.com/pub/player/d7-d5,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-19,10:43:47,2015-11,Rosolimo,Teodorik,1469,1525,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,A40,https://www.chess.com/openings/A40-English-Defense-2.c4-Bb7,https://www.chess.com/live/game/1355248190,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/teodorik
0,chess,blitz,300,True,1,1-0,2015-11-19,16:15:47,2015-11,Rosolimo,Zagros77,1477,1475,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/1355529188,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/zagros77
0,chess,blitz,300,True,1,1-0,2015-11-19,16:20:24,2015-11,yousef2002,Rosolimo,1506,1469,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/1355533657,https://api.chess.com/pub/player/yousef2002,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-20,06:25:39,2015-11,Rosolimo,Trotter88,1463,1553,resigned,win,0.0,1.0,0.373300918333268,0.626699081666732,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1356278321,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/trotter88
0,chess,blitz,300,True,1,0-1,2015-11-20,06:42:20,2015-11,CHESSMASTIFF,Rosolimo,1476,1471,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1356288717,https://api.chess.com/pub/player/chessmastiff,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-20,06:49:44,2015-11,Rosolimo,quickdraw,1462,1433,checkmated,win,0.0,1.0,0.5416377027147634,0.45836229728523653,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/1356293404,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/quickdraw
0,chess,blitz,300,True,1,1-0,2015-11-20,06:56:54,2015-11,quickdraw,Rosolimo,1442,1453,win,checkmated,1.0,0.0,0.4841750147352649,0.515824985264735,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/1356297812,https://api.chess.com/pub/player/quickdraw,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-20,07:03:57,2015-11,humblechess,Rosolimo,1453,1461,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/1356302239,https://api.chess.com/pub/player/humblechess,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-20,07:05:00,2015-11,Rosolimo,king1332,1455,1565,checkmated,win,0.0,1.0,0.34678283278113026,0.6532171672188698,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/1356302841,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/king1332
0,chess,blitz,300,True,1,1-0,2015-11-20,07:07:02,2015-11,sxr800,Rosolimo,1419,1446,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/1356304164,https://api.chess.com/pub/player/sxr800,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-20,07:12:03,2015-11,esenthilk,Rosolimo,1459,1454,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1356307094,https://api.chess.com/pub/player/esenthilk,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-11-20,07:20:25,2015-11,Rosolimo,Savethebees,1461,1411,win,timeout,1.0,0.0,0.5714631174083814,0.4285368825916186,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1356312378,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/savethebees
0,chess,blitz,300,True,1,1-0,2015-11-20,07:30:03,2015-11,Ballmill,Rosolimo,1515,1454,win,checkmated,1.0,0.0,0.5868950233791,0.41310497662089996,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1356318141,https://api.chess.com/pub/player/ballmill,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-20,11:03:43,2015-11,Rosolimo,CAPABLANC72,1448,1530,checkmated,win,0.0,1.0,0.384135895746244,0.615864104253756,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1356455206,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/capablanc72
0,chess,blitz,300,True,1,1-0,2015-11-23,10:15:26,2015-11,Rosolimo,asheesh1,1457,1468,win,timeout,1.0,0.0,0.4841750147352649,0.515824985264735,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4,https://www.chess.com/live/game/1359986551,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/asheesh1
0,chess,blitz,300,True,1,0-1,2015-11-23,10:25:20,2015-11,henne,Rosolimo,1526,1467,abandoned,win,0.0,1.0,0.584100958813678,0.41589904118632204,D90,https://www.chess.com/openings/D90-Gruenfeld-Defense-Three-Knights-Variation-4...Bg7-5.g3,https://www.chess.com/live/game/1359993118,https://api.chess.com/pub/player/henne,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-11-23,10:59:10,2015-11,Rosolimo,jmtoledo,1474,1410,win,resigned,1.0,0.0,0.5910755963149433,0.4089244036850566,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1360015671,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jmtoledo
0,chess,blitz,300,True,1,1/2-1/2,2015-11-23,11:05:16,2015-11,jumper_73,Rosolimo,1447,1473,agreed,agreed,0.5,0.5,0.4626526828335072,0.5373473171664928,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5-3.e3,https://www.chess.com/live/game/1360019796,https://api.chess.com/pub/player/jumper_73,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-23,11:13:28,2015-11,Rosolimo,jumper_73,1464,1456,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/1360025394,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jumper_73
0,chess,blitz,300,True,1,0-1,2015-11-23,16:06:11,2015-11,rbmel,Rosolimo,1424,1471,checkmated,win,0.0,1.0,0.4327711556570478,0.5672288443429522,A48,https://www.chess.com/openings/A48-London-System,https://www.chess.com/live/game/1360275104,https://api.chess.com/pub/player/rbmel,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-23,16:15:45,2015-11,Sgt_Devilfrog,Rosolimo,1423,1478,timeout,win,0.0,1.0,0.42150324765525726,0.5784967523447427,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/1360284793,https://api.chess.com/pub/player/sgt_devilfrog,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-11-24,09:35:57,2015-11,Rosolimo,sssokolov,1486,1460,win,timeout,1.0,0.0,0.5373473171664928,0.4626526828335072,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1361169037,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sssokolov
0,chess,blitz,300,True,1,1-0,2015-11-24,09:45:33,2015-11,Rosolimo,sayan76,1493,1435,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Triangle-System,https://www.chess.com/live/game/1361175191,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sayan76
0,chess,blitz,300,True,1,0-1,2015-11-24,09:54:34,2015-11,jirble,Rosolimo,1478,1501,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/1361180853,https://api.chess.com/pub/player/jirble,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-24,10:25:29,2015-11,kothurusantosh,Rosolimo,1449,1508,checkmated,win,0.0,1.0,0.41589904118632204,0.584100958813678,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.e4-Nxc3-6.bxc3-Bg7,https://www.chess.com/live/game/1361201198,https://api.chess.com/pub/player/kothurusantosh,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-24,10:34:36,2015-11,Rosolimo,ndaniil,1501,1573,resigned,win,0.0,1.0,0.39784190682528303,0.6021580931747169,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1361207413,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ndaniil
0,chess,blitz,300,True,1,0-1,2015-11-25,09:47:50,2015-11,Rosolimo,mirchetto,1492,1483,timeout,win,0.0,1.0,0.5129491448928637,0.48705085510713625,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/1362375098,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mirchetto
0,chess,blitz,300,True,1,1-0,2015-11-25,10:07:01,2015-11,Rosolimo,Stronghold,1500,1484,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/1362387422,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/stronghold
0,chess,blitz,300,True,1,0-1,2015-11-25,10:13:19,2015-11,Hoof-Hearted,Rosolimo,1451,1507,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/1362391498,https://api.chess.com/pub/player/hoof-hearted,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2015-11-25,11:06:58,2015-11,Rosolimo,Igr1960,1507,1514,agreed,agreed,0.5,0.5,0.48992755307256153,0.5100724469274385,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1362427590,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/igr1960
0,chess,blitz,300,True,1,1-0,2015-11-25,11:15:49,2015-11,Igr1960,Rosolimo,1522,1499,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack,https://www.chess.com/live/game/1362433603,https://api.chess.com/pub/player/igr1960,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-11-25,11:20:10,2015-11,spyros_papaspyrou,Rosolimo,1465,1490,win,checkmated,1.0,0.0,0.4640840730548977,0.5359159269451023,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1362436434,https://api.chess.com/pub/player/spyros_papaspyrou,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-26,10:18:59,2015-11,Rosolimo,ajthulunn,1483,1542,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Deferred-Queen-Attack,https://www.chess.com/live/game/1363577821,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ajthulunn
0,chess,blitz,300,True,1,0-1,2015-11-26,10:22:08,2015-11,Rosolimo,mcpinker,1474,1458,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Keres-Defense-3.Bd2,https://www.chess.com/live/game/1363579813,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mcpinker
0,chess,blitz,300,True,1,1-0,2015-11-26,10:29:55,2015-11,CompareTheMeerkat,Rosolimo,1493,1466,win,timeout,1.0,0.0,0.5387780920571715,0.46122190794282847,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation-4...Nf6-5.Nc3-c6,https://www.chess.com/live/game/1363585028,https://api.chess.com/pub/player/comparethemeerkat,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-11-26,10:41:09,2015-11,leonvermell,Rosolimo,1488,1458,win,timeout,1.0,0.0,0.5430664920222119,0.4569335079777882,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/1363592502,https://api.chess.com/pub/player/leonvermell,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-27,06:10:53,2015-11,suhartadi2016,Rosolimo,1569,1469,timeout,win,0.0,1.0,0.6400649998028851,0.35993500019711494,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation-2...d5-3.cxd5-exd5,https://www.chess.com/live/game/1364589053,https://api.chess.com/pub/player/suhartadi2016,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-11-27,06:21:22,2015-11,Rosolimo,KianChess,1476,1437,win,timeout,1.0,0.0,0.5558909611168531,0.4441090388831469,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Deferred-Queen-Attack,https://www.chess.com/live/game/1364595782,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kianchess
0,chess,blitz,300,True,1,1-0,2015-11-27,06:33:43,2015-11,Rosolimo,1705012330402,1484,1468,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1364603070,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/1705012330402
0,chess,blitz,300,True,1,0-1,2015-11-27,06:43:38,2015-11,ch-RF,Rosolimo,1475,1492,checkmated,win,0.0,1.0,0.47555453887933863,0.5244454611206615,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/1364609159,https://api.chess.com/pub/player/ch-rf,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-11-27,06:47:33,2015-11,Rosolimo,dirtypawndscum,1500,1463,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,D38,https://www.chess.com/openings/D38-Queens-Gambit-Declined-Ragozin-Defense,https://www.chess.com/live/game/1364611449,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dirtypawndscum
0,chess,blitz,300,True,1,0-1,2015-11-27,06:59:58,2015-11,Rosolimo,kuze42,1492,1496,timeout,win,0.0,1.0,0.49424379158885506,0.5057562084111449,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Variation-3.cxd5,https://www.chess.com/live/game/1364618771,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kuze42
0,chess,blitz,300,True,1,0-1,2015-11-27,07:29:37,2015-11,rolypoly7,Rosolimo,1460,1499,timeout,win,0.0,1.0,0.4441090388831469,0.5558909611168531,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1364636365,https://api.chess.com/pub/player/rolypoly7,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-27,08:32:09,2015-11,Rosolimo,ChronicMastermater,1490,1461,resigned,win,0.0,1.0,0.5416377027147634,0.45836229728523653,D45,https://www.chess.com/openings/D45-Semi-Slav-Defense-Main-Line-5...Be7,https://www.chess.com/live/game/1364673647,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chronicmastermater
0,chess,blitz,300,True,1,1-0,2015-11-27,10:47:18,2015-11,anaka78,Rosolimo,1503,1482,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense,https://www.chess.com/live/game/1364759038,https://api.chess.com/pub/player/anaka78,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-11-27,11:02:59,2015-11,cancrushyou,Rosolimo,1538,1475,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1364769605,https://api.chess.com/pub/player/cancrushyou,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-27,11:08:31,2015-11,markkirkebaekke,Rosolimo,1503,1484,resigned,win,0.0,1.0,0.527315973006493,0.4726840269935071,C00,https://www.chess.com/openings/C00-French-Defense-Diemer-Duhm-Gambit,https://www.chess.com/live/game/1364773492,https://api.chess.com/pub/player/markkirkebaekke,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-27,11:12:14,2015-11,NeilBerm,Rosolimo,1478,1492,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1364776072,https://api.chess.com/pub/player/neilberm,https://api.chess.com/pub/player/rosolimo
