,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,1-0,2018-12-09,16:18:01,2018-12,sonce123,Rosolimo,1642,1605,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3280382085,https://api.chess.com/pub/player/sonce123,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-10,10:35:25,2018-12,Rosolimo,krkmhj,1596,1557,resigned,win,0.0,1.0,0.5558909611168531,0.4441090388831469,E70,https://www.chess.com/openings/E70-Kings-Indian-Defense-Normal-Variation-4.e4-O-O,https://www.chess.com/live/game/3282315506,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/krkmhj
0,chess,blitz,180+2,True,1,0-1,2018-12-10,19:12:11,2018-12,Rosolimo,Tulian1,1588,1603,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/3283402856,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tulian1
0,chess,blitz,180+2,True,1,0-1,2018-12-10,19:20:10,2018-12,Rosolimo,kelvin1234567,1581,1627,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3283422704,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kelvin1234567
0,chess,blitz,180+2,True,1,0-1,2018-12-10,20:00:26,2018-12,Rosolimo,jfkfc,1574,1626,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation-3...c5-4.d5,https://www.chess.com/live/game/3283524749,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jfkfc
0,chess,blitz,180+2,True,1,0-1,2018-12-10,20:06:36,2018-12,menalippo,Rosolimo,1525,1581,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,C00,https://www.chess.com/openings/C00-French-Defense-Horwitz-Attack-2...d5,https://www.chess.com/live/game/3283540420,https://api.chess.com/pub/player/menalippo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-11,10:51:58,2018-12,Frank1600,Rosolimo,1577,1573,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3,https://www.chess.com/live/game/3284995082,https://api.chess.com/pub/player/frank1600,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-11,10:57:18,2018-12,hkerstad,Rosolimo,1538,1564,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,A49,https://www.chess.com/openings/A49-Indian-Game-East-Indian-Przepiorka-Variation-3...Bg7-4.Bg2,https://www.chess.com/live/game/3285002529,https://api.chess.com/pub/player/hkerstad,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-11,17:15:08,2018-12,Rosolimo,JAJAN56,1571,1496,win,timeout,1.0,0.0,0.6062878237854281,0.3937121762145718,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3285768661,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jajan56
0,chess,blitz,180+2,True,1,1-0,2018-12-11,17:22:02,2018-12,Rosolimo,Shubhs222,1578,1526,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,A40,https://www.chess.com/openings/A40-English-Defense-2.c4-Bb7,https://www.chess.com/live/game/3285785471,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/shubhs222
0,chess,blitz,180+2,True,1,1-0,2018-12-11,21:12:51,2018-12,Andras970,Rosolimo,1624,1571,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3286343308,https://api.chess.com/pub/player/andras970,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-11,21:18:01,2018-12,djquintyne,Rosolimo,1550,1562,win,checkmated,1.0,0.0,0.4827374755676238,0.5172625244323762,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.g3,https://www.chess.com/live/game/3286353378,https://api.chess.com/pub/player/djquintyne,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-12,06:28:35,2018-12,Rosolimo,BretonZ,1569,1507,win,timeout,1.0,0.0,0.5882899718631628,0.41171002813683716,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3287250361,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bretonz
0,chess,blitz,180+2,True,1,0-1,2018-12-12,06:35:07,2018-12,Delasnieves,Rosolimo,1473,1575,timeout,win,0.0,1.0,0.3572869311673796,0.6427130688326204,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3287258296,https://api.chess.com/pub/player/delasnieves,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-12-12,12:49:05,2018-12,Phancong123,Rosolimo,1497,1573,stalemate,stalemate,0.5,0.5,0.39233893587318014,0.6076610641268197,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/3287773674,https://api.chess.com/pub/player/phancong123,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-13,06:36:11,2018-12,Rosolimo,XBishopsX,1579,1487,win,timeout,1.0,0.0,0.6293885472175023,0.37061145278249774,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3289822068,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/xbishopsx
0,chess,blitz,180+2,True,1,1/2-1/2,2018-12-13,06:47:01,2018-12,Rosolimo,Bobsbishop,1583,1769,agreed,agreed,0.5,0.5,0.25526959313496533,0.7447304068650347,A53,https://www.chess.com/openings/A53-Old-Indian-Defense-Duz-Khotimirsky-Variation,https://www.chess.com/live/game/3289836318,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bobsbishop
0,chess,blitz,180+2,True,1,1-0,2018-12-13,09:24:53,2018-12,Rosolimo,ChessGuru_AS,1591,1568,win,timeout,1.0,0.0,0.5330513938844411,0.46694860611555894,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4,https://www.chess.com/live/game/3290045687,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chessguru_as
0,chess,blitz,180+2,True,1,1-0,2018-12-13,09:34:04,2018-12,ChessGuru_AS,Rosolimo,1577,1582,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation,https://www.chess.com/live/game/3290057745,https://api.chess.com/pub/player/chessguru_as,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-13,18:25:14,2018-12,JimFreerksen,Rosolimo,1648,1575,win,resigned,1.0,0.0,0.6035363185261781,0.39646368147382194,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/3291121325,https://api.chess.com/pub/player/jimfreerksen,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-13,18:28:07,2018-12,Rosolimo,phsau,1567,1574,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,E14,https://www.chess.com/openings/E14-Queens-Indian-Defense-Spassky-System-4...Bb7-5.Nc3,https://www.chess.com/live/game/3291126637,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/phsau
0,chess,blitz,180+2,True,1,0-1,2018-12-13,18:41:13,2018-12,dacates,Rosolimo,1493,1573,timeout,win,0.0,1.0,0.3868631798468569,0.6131368201531431,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3291159120,https://api.chess.com/pub/player/dacates,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-13,18:51:27,2018-12,Rosolimo,Reverbolt,1581,1553,win,checkmated,1.0,0.0,0.5402082283237456,0.45979177167625435,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3291184541,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/reverbolt
0,chess,blitz,180+2,True,1,1-0,2018-12-13,18:58:59,2018-12,Reverbolt,Rosolimo,1562,1572,win,checkmated,1.0,0.0,0.48561281583400134,0.5143871841659987,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3291203199,https://api.chess.com/pub/player/reverbolt,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-13,19:06:25,2018-12,Rosolimo,Reverbolt,1580,1554,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3291221298,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/reverbolt
0,chess,blitz,180+2,True,1,0-1,2018-12-13,21:51:07,2018-12,Sohel_Nur,Rosolimo,1533,1587,timeout,win,0.0,1.0,0.422907524174671,0.577092475825329,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3,https://www.chess.com/live/game/3291603640,https://api.chess.com/pub/player/sohel_nur,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-13,22:00:02,2018-12,GarikGh,Rosolimo,1519,1594,timeout,win,0.0,1.0,0.3937121762145718,0.6062878237854281,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3291623598,https://api.chess.com/pub/player/garikgh,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-14,06:49:15,2018-12,Rosolimo,iconoplasta,1585,1555,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3292438403,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/iconoplasta
0,chess,blitz,180+2,True,1,1-0,2018-12-14,10:30:04,2018-12,Rosolimo,Brrrrraa,1592,1545,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,D38,https://www.chess.com/openings/D38-Queens-Gambit-Declined-Ragozin-Defense,https://www.chess.com/live/game/3292742712,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/brrrrraa
0,chess,blitz,180+2,True,1,0-1,2018-12-14,10:32:10,2018-12,Rosolimo,elie1993,1584,1588,checkmated,win,0.0,1.0,0.49424379158885506,0.5057562084111449,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3292745238,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/elie1993
0,chess,blitz,180+2,True,1,0-1,2018-12-14,13:14:41,2018-12,Rosolimo,lampo1969,1577,1618,checkmated,win,0.0,1.0,0.44126863067523897,0.558731369324761,D38,https://www.chess.com/openings/D38-Queens-Gambit-Declined-Ragozin-Defense,https://www.chess.com/live/game/3293018916,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lampo1969
0,chess,blitz,180+2,True,1,1-0,2018-12-14,21:35:35,2018-12,himselfCaTaHa,Rosolimo,1576,1569,win,checkmated,1.0,0.0,0.5100724469274385,0.48992755307256153,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3294156483,https://api.chess.com/pub/player/himselfcataha,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-14,21:44:03,2018-12,Ragimoon,Rosolimo,1536,1576,timeout,win,0.0,1.0,0.44268836623770724,0.5573116337622928,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5-c5,https://www.chess.com/live/game/3294176144,https://api.chess.com/pub/player/ragimoon,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-15,09:16:59,2018-12,Rosolimo,duduleja,1569,1631,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,A56,https://www.chess.com/openings/A56-Benoni-Defense-Czech-Variation-4.Nc3-d6,https://www.chess.com/live/game/3295206424,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/duduleja
0,chess,blitz,180+2,True,1,1-0,2018-12-15,09:22:51,2018-12,Sidarthur,Rosolimo,1597,1561,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3295214078,https://api.chess.com/pub/player/sidarthur,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-15,14:04:51,2018-12,TuringPawn,Rosolimo,1585,1570,timeout,win,0.0,1.0,0.5215733330511455,0.47842666694885455,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6-7.h5,https://www.chess.com/live/game/3295697398,https://api.chess.com/pub/player/turingpawn,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-15,20:13:11,2018-12,hugh2,Rosolimo,1525,1561,win,resigned,1.0,0.0,0.4483764526890395,0.5516235473109605,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3-Nf6,https://www.chess.com/live/game/3296551445,https://api.chess.com/pub/player/hugh2,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-15,20:19:04,2018-12,Rosolimo,abstinencia,1553,1561,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Variation-5...c5,https://www.chess.com/live/game/3296564979,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/abstinencia
0,chess,blitz,180+2,True,1,1-0,2018-12-16,10:26:19,2018-12,Rosolimo,Dorinm01,1559,1467,win,timeout,1.0,0.0,0.6293885472175023,0.37061145278249774,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Deferred-Queen-Attack,https://www.chess.com/live/game/3297888576,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dorinm01
0,chess,blitz,180+2,True,1,0-1,2018-12-16,10:34:33,2018-12,lclcwong,Rosolimo,1575,1568,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/3297901789,https://api.chess.com/pub/player/lclcwong,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-16,12:01:14,2018-12,Squirrel66,Rosolimo,1830,1565,win,resigned,1.0,0.0,0.821341471737012,0.17865852826298803,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6-5.Be2,https://www.chess.com/live/game/3298048236,https://api.chess.com/pub/player/squirrel66,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-12-16,17:19:53,2018-12,Rosolimo,BravoZuluForLife,1563,1493,insufficient,insufficient,0.5,0.5,0.5993967967092568,0.40060320329074317,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Attack,https://www.chess.com/live/game/3298724053,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bravozuluforlife
0,chess,blitz,180+2,True,1,1-0,2018-12-16,17:31:30,2018-12,Rosolimo,palmer900,1572,1593,win,checkmated,1.0,0.0,0.469815319996098,0.5301846800039021,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Anglo-Slav-Opening,https://www.chess.com/live/game/3298752622,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/palmer900
0,chess,blitz,180+2,True,1,1-0,2018-12-16,21:33:31,2018-12,Rosolimo,fjacedpik,1579,1531,win,resigned,1.0,0.0,0.5686413918836677,0.43135860811633236,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3299339869,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/fjacedpik
0,chess,blitz,180+2,True,1,0-1,2018-12-16,21:40:30,2018-12,Rosolimo,Abdul_R89,1570,1546,resigned,win,0.0,1.0,0.5344839447268315,0.46551605527316847,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3299355848,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/abdul_r89
0,chess,blitz,180+2,True,1,1-0,2018-12-17,06:27:02,2018-12,GregoryTorosyan14,Rosolimo,1556,1561,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/3300179758,https://api.chess.com/pub/player/gregorytorosyan14,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-17,18:46:58,2018-12,dingadonga,Rosolimo,1599,1554,win,checkmated,1.0,0.0,0.5644004902404213,0.4355995097595788,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/3301550704,https://api.chess.com/pub/player/dingadonga,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-17,19:23:58,2018-12,Rosolimo,GunnarMH1701,1564,1617,win,resigned,1.0,0.0,0.4243130476235704,0.5756869523764296,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/3301644109,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gunnarmh1701
0,chess,blitz,180+2,True,1,1-0,2018-12-17,19:32:46,2018-12,GunnarMH1701,Rosolimo,1624,1557,win,checkmated,1.0,0.0,0.5952430396515719,0.4047569603484281,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3301665407,https://api.chess.com/pub/player/gunnarmh1701,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-12-17,19:45:29,2018-12,Rosolimo,xalikov,1560,1708,insufficient,insufficient,0.5,0.5,0.29902260138989206,0.700977398610108,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/3301696392,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/xalikov
0,chess,blitz,180+2,True,1,1-0,2018-12-18,07:28:30,2018-12,shahben,Rosolimo,1539,1551,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Modern-Mieses-Line,https://www.chess.com/live/game/3302932877,https://api.chess.com/pub/player/shahben,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-18,07:33:50,2018-12,Valewish,Rosolimo,1499,1542,win,resigned,1.0,0.0,0.43843206102635396,0.5615679389736461,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3,https://www.chess.com/live/game/3302939695,https://api.chess.com/pub/player/valewish,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-18,10:22:07,2018-12,Rosolimo,dablun100,1549,1493,win,timeout,1.0,0.0,0.5798997603578815,0.42010023964211857,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3303177499,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dablun100
0,chess,blitz,180+2,True,1,1-0,2018-12-18,11:43:29,2018-12,Rosolimo,TeoPeeters,1556,1500,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/3303308524,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/teopeeters
0,chess,blitz,180+2,True,1,0-1,2018-12-18,17:38:35,2018-12,Rosolimo,menalippo,1546,1487,resigned,win,0.0,1.0,0.584100958813678,0.41589904118632204,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Defense-3.Nc3,https://www.chess.com/live/game/3304075720,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/menalippo
0,chess,blitz,180+2,True,1,1-0,2018-12-18,19:19:28,2018-12,Tyromos,Rosolimo,1519,1537,win,checkmated,1.0,0.0,0.4741190691088309,0.525880930891169,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3304325897,https://api.chess.com/pub/player/tyromos,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-18,19:27:20,2018-12,Rosolimo,PhyxiosEQ,1530,1593,checkmated,win,0.0,1.0,0.41031649686004995,0.5896835031399501,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/3304345564,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/phyxioseq
0,chess,blitz,180+2,True,1,0-1,2018-12-18,21:15:12,2018-12,Rosolimo,snuzek,1523,1565,checkmated,win,0.0,1.0,0.4398498547680971,0.5601501452319029,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-Nbd7,https://www.chess.com/live/game/3304607997,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/snuzek
0,chess,blitz,180+2,True,1,1-0,2018-12-19,06:54:10,2018-12,tuhin94,Rosolimo,1519,1515,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/3305563118,https://api.chess.com/pub/player/tuhin94,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-19,07:02:06,2018-12,abat-jour,Rosolimo,1544,1507,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation-4...Nf6,https://www.chess.com/live/game/3305574172,https://api.chess.com/pub/player/abat-jour,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-19,07:06:54,2018-12,Rosolimo,Me_Positional_Genius,1514,1450,win,resigned,1.0,0.0,0.5910755963149433,0.4089244036850566,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7,https://www.chess.com/live/game/3305579303,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/me_positional_genius
0,chess,blitz,180+2,True,1,1-0,2018-12-19,08:50:08,2018-12,Mavastr,Rosolimo,1426,1504,win,resigned,1.0,0.0,0.389597577905311,0.6104024220946891,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Rubinstein-Variation,https://www.chess.com/live/game/3305718827,https://api.chess.com/pub/player/mavastr,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-19,12:37:00,2018-12,GetRolledAndSmoked,Rosolimo,1488,1512,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/3306080203,https://api.chess.com/pub/player/getrolledandsmoked,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-19,12:40:39,2018-12,Rosolimo,1coyote1,1504,1511,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7-5.e3-O-O,https://www.chess.com/live/game/3306086064,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/1coyote1
0,chess,blitz,180+2,True,1,1-0,2018-12-19,18:51:50,2018-12,Lucas22_Silva,Rosolimo,1557,1497,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3306930454,https://api.chess.com/pub/player/lucas22_silva,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-19,18:53:36,2018-12,Rosolimo,grubaryba,1489,1509,checkmated,win,0.0,1.0,0.4712494361077314,0.5287505638922686,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation,https://www.chess.com/live/game/3306934779,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/grubaryba
0,chess,blitz,180+2,True,1,0-1,2018-12-19,18:55:58,2018-12,Rosolimo,Ilya_Kotomkin,1480,1449,checkmated,win,0.0,1.0,0.544494573083008,0.4555054269169921,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.Nf3-Nc6,https://www.chess.com/live/game/3306938048,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ilya_kotomkin
0,chess,blitz,180+2,True,1,0-1,2018-12-19,19:05:24,2018-12,Rosolimo,lesiggy,1476,1671,checkmated,win,0.0,1.0,0.24554595805781354,0.7544540419421866,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Larsen-Variation,https://www.chess.com/live/game/3306963153,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lesiggy
0,chess,blitz,180+2,True,1,1-0,2018-12-19,19:14:07,2018-12,Rosolimo,starostinv,1484,1469,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3306983897,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/starostinv
0,chess,blitz,180+2,True,1,1-0,2018-12-19,19:20:47,2018-12,Bachurv,Rosolimo,1440,1475,win,resigned,1.0,0.0,0.449800646746463,0.550199353253537,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/3307000995,https://api.chess.com/pub/player/bachurv,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-19,19:25:54,2018-12,jprabhukumar,Rosolimo,1509,1484,timeout,win,0.0,1.0,0.5359159269451023,0.4640840730548977,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/3307012392,https://api.chess.com/pub/player/jprabhukumar,https://api.chess.com/pub/player/rosolimo
