,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-04-20,18:22:29,2019-4,TomangWil,00count00,1270,1263,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation,https://www.chess.com/live/game/3633335079,https://api.chess.com/pub/player/tomangwil,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-04-20,22:01:47,2019-4,tagus_man,00count00,1230,1270,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/3633833476,https://api.chess.com/pub/player/tagus_man,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-04-20,22:25:12,2019-4,TDP903,00count00,1250,1278,checkmated,win,0.0,1.0,0.45979177167625435,0.5402082283237456,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3633879461,https://api.chess.com/pub/player/tdp903,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-04-20,22:39:13,2019-4,00count00,GM_Jacobs,1286,1256,win,checkmated,1.0,0.0,0.5430664920222119,0.4569335079777882,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Kings-Bishop-Variation,https://www.chess.com/live/game/3633905479,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/gm_jacobs
0,chess,blitz,600,True,1,0-1,2019-04-20,23:15:25,2019-4,marcomiram385,00count00,1302,1295,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3633969477,https://api.chess.com/pub/player/marcomiram385,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-04-21,16:26:45,2019-4,00count00,FelixMorales84,1303,1303,win,resigned,1.0,0.0,0.5,0.5,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/3635705232,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/felixmorales84
0,chess,blitz,600,True,1,0-1,2019-04-27,00:03:26,2019-4,toronto4,00count00,1270,1310,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3650217609,https://api.chess.com/pub/player/toronto4,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1/2-1/2,2019-04-27,18:28:39,2019-4,00count00,sigitas115,1311,1341,repetition,repetition,0.5,0.5,0.4569335079777882,0.5430664920222119,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4,https://www.chess.com/live/game/3652197140,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/sigitas115
0,chess,blitz,600,True,1,1-0,2019-04-27,23:11:23,2019-4,00count00,FxTwo12,1319,1287,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense-4.d3,https://www.chess.com/live/game/3652806948,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/fxtwo12
0,chess,blitz,600,True,1,0-1,2019-04-27,23:25:16,2019-4,RafaelEGonzalez,00count00,1312,1327,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3652829999,https://api.chess.com/pub/player/rafaelegonzalez,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-04-27,23:31:31,2019-4,samirjudo,00count00,1272,1334,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3652840204,https://api.chess.com/pub/player/samirjudo,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-04-28,00:03:52,2019-4,00count00,krishnakumarathasan,1343,1357,win,checkmated,1.0,0.0,0.47986327796418354,0.5201367220358165,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3652891233,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/krishnakumarathasan
0,chess,blitz,600,True,1,0-1,2019-04-28,00:53:27,2019-4,188394,00count00,1298,1350,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,C44,https://www.chess.com/openings/C44-Dresden-Opening,https://www.chess.com/live/game/3652964041,https://api.chess.com/pub/player/188394,https://api.chess.com/pub/player/00count00
