,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,0-1,2019-07-11,16:09:44,2019-7,0Mikki,Rozzledozz,940,997,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3855140258,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/rozzledozz
0,chess,blitz,180,True,1,0-1,2019-07-11,16:11:35,2019-7,alexbeloti,0Mikki,910,947,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3855143697,https://api.chess.com/pub/player/alexbeloti,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-07-11,16:17:56,2019-7,Azzoh,0Mikki,987,940,win,checkmated,1.0,0.0,0.5672288443429522,0.4327711556570478,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined,https://www.chess.com/live/game/3855159210,https://api.chess.com/pub/player/azzoh,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-11,16:20:26,2019-7,0Mikki,dlpanda,931,909,resigned,win,0.0,1.0,0.5316182978281073,0.46838170217189273,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Paulsen-Attack,https://www.chess.com/live/game/3855165578,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/dlpanda
0,chess,blitz,180,True,1,0-1,2019-07-11,19:42:11,2019-7,0Mikki,rudeboy8,921,833,resigned,win,0.0,1.0,0.6240017586176672,0.37599824138233284,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4,https://www.chess.com/live/game/3855652470,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/rudeboy8
0,chess,blitz,180,True,1,0-1,2019-07-11,20:32:43,2019-7,OyvindG88,0Mikki,909,929,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3855773474,https://api.chess.com/pub/player/oyvindg88,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-07-11,20:36:28,2019-7,0Mikki,sanspower,937,941,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit,https://www.chess.com/live/game/3855782739,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/sanspower
0,chess,blitz,180,True,1,1-0,2019-07-12,05:59:58,2019-7,SJMA_11723,0Mikki,946,929,win,checkmated,1.0,0.0,0.5244454611206615,0.47555453887933863,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3856733468,https://api.chess.com/pub/player/sjma_11723,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-13,08:06:44,2019-7,0Mikki,HardcoreHenry,922,981,timeout,win,0.0,1.0,0.41589904118632204,0.584100958813678,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3859608864,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/hardcorehenry
0,chess,blitz,180,True,1,0-1,2019-07-13,15:29:02,2019-7,cierrabareees,0Mikki,867,929,timeout,win,0.0,1.0,0.41171002813683716,0.5882899718631628,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.d5,https://www.chess.com/live/game/3860457268,https://api.chess.com/pub/player/cierrabareees,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-07-14,15:12:01,2019-7,0Mikki,inandoutandinandout,938,968,win,checkmated,1.0,0.0,0.4569335079777882,0.5430664920222119,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3863098157,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/inandoutandinandout
0,chess,blitz,180,True,1,0-1,2019-07-15,06:54:27,2019-7,0Mikki,JazzAijaz,930,934,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3864842673,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/jazzaijaz
0,chess,blitz,180,True,1,0-1,2019-07-15,10:50:57,2019-7,Started2019,0Mikki,851,936,checkmated,win,0.0,1.0,0.3800586409554767,0.6199413590445233,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3865202535,https://api.chess.com/pub/player/started2019,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-15,11:36:30,2019-7,0Mikki,fred043,930,1026,timeout,win,0.0,1.0,0.3652566649476832,0.6347433350523167,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit,https://www.chess.com/live/game/3865284690,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/fred043
0,chess,blitz,180,True,1,0-1,2019-07-16,11:56:05,2019-7,0Mikki,claus6,924,1035,resigned,win,0.0,1.0,0.34548000561753406,0.654519994382466,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3868092278,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/claus6
0,chess,blitz,180,True,1,1-0,2019-07-16,12:00:29,2019-7,Blando5,0Mikki,938,916,win,timeout,1.0,0.0,0.5316182978281073,0.46838170217189273,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3868100138,https://api.chess.com/pub/player/blando5,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-07-16,12:07:15,2019-7,jovanovskinkl,0Mikki,822,906,win,checkmated,1.0,0.0,0.38141587791096926,0.6185841220890307,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3868114005,https://api.chess.com/pub/player/jovanovskinkl,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-16,14:25:12,2019-7,0Mikki,santana12f,900,987,checkmated,win,0.0,1.0,0.3773498042127379,0.6226501957872621,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3868408664,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/santana12f
0,chess,blitz,180,True,1,0-1,2019-07-16,14:29:06,2019-7,santana12f,0Mikki,977,910,checkmated,win,0.0,1.0,0.5952430396515719,0.4047569603484281,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3868417445,https://api.chess.com/pub/player/santana12f,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-16,15:21:47,2019-7,0Mikki,Vamshi_yonko,902,906,checkmated,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3868541125,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/vamshi_yonko
0,chess,blitz,180,True,1,0-1,2019-07-16,15:26:44,2019-7,0Mikki,SaraCengiz,894,931,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3868553540,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/saracengiz
0,chess,blitz,180,True,1,0-1,2019-07-17,07:40:14,2019-7,ravishgk,0Mikki,870,902,checkmated,win,0.0,1.0,0.4540780772195163,0.5459219227804837,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3870419904,https://api.chess.com/pub/player/ravishgk,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-17,07:58:18,2019-7,0Mikki,TFlett,894,901,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3870446221,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/tflett
0,chess,blitz,180,True,1,1-0,2019-07-17,17:57:40,2019-7,tiochomsky,0Mikki,950,887,win,timeout,1.0,0.0,0.5896835031399501,0.41031649686004995,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3871682377,https://api.chess.com/pub/player/tiochomsky,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-17,18:48:29,2019-7,0Mikki,pangarbaty,879,909,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3871808928,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/pangarbaty
0,chess,blitz,180,True,1,1-0,2019-07-17,18:53:43,2019-7,0Mikki,Mitatacheto123346789,891,1063,win,resigned,1.0,0.0,0.27089003710224746,0.7291099628977525,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3871823148,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/mitatacheto123346789
0,chess,blitz,180,True,1,1-0,2019-07-17,18:55:17,2019-7,Mitatacheto123346789,0Mikki,1067,887,win,resigned,1.0,0.0,0.7381090325404187,0.2618909674595814,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Two-Pawns-Attack,https://www.chess.com/live/game/3871826711,https://api.chess.com/pub/player/mitatacheto123346789,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-07-18,06:32:13,2019-7,eamj,0Mikki,928,880,win,checkmated,1.0,0.0,0.5686413918836677,0.43135860811633236,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3873071418,https://api.chess.com/pub/player/eamj,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-18,06:36:26,2019-7,Aidynnnnnn,0Mikki,740,885,timeout,win,0.0,1.0,0.30265492141014677,0.6973450785898532,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3873077225,https://api.chess.com/pub/player/aidynnnnnn,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-07-18,07:39:48,2019-7,0Mikki,Reckington,896,996,win,timeout,1.0,0.0,0.35993500019711494,0.6400649998028851,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3873168397,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/reckington
0,chess,blitz,180,True,1,0-1,2019-07-18,12:43:56,2019-7,0Mikki,tempoga,889,947,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3873691426,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/tempoga
0,chess,blitz,180,True,1,1-0,2019-07-18,12:45:00,2019-7,pproske,0Mikki,910,881,win,checkmated,1.0,0.0,0.5416377027147634,0.45836229728523653,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3873693163,https://api.chess.com/pub/player/pproske,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-18,14:25:13,2019-7,runeichessmaster,0Mikki,1030,892,checkmated,win,0.0,1.0,0.6887735686687132,0.31122643133128686,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Williams-Variation,https://www.chess.com/live/game/3873911093,https://api.chess.com/pub/player/runeichessmaster,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-18,16:23:28,2019-7,0Mikki,cincyredsfan,885,939,timeout,win,0.0,1.0,0.422907524174671,0.577092475825329,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Normal-Variation,https://www.chess.com/live/game/3874194855,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/cincyredsfan
0,chess,blitz,180,True,1,0-1,2019-07-18,16:29:25,2019-7,maryof,0Mikki,929,894,checkmated,win,0.0,1.0,0.550199353253537,0.449800646746463,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3874208998,https://api.chess.com/pub/player/maryof,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-18,20:19:04,2019-7,mkaaychess,0Mikki,1062,906,resigned,win,0.0,1.0,0.7105400123698378,0.2894599876301622,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3874774518,https://api.chess.com/pub/player/mkaaychess,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-07-18,20:20:56,2019-7,0Mikki,OnlaineGame,912,801,win,timeout,1.0,0.0,0.654519994382466,0.34548000561753406,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3874778106,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/onlainegame
0,chess,blitz,180,True,1,1-0,2019-07-19,13:04:10,2019-7,0Mikki,awangtya,919,874,win,abandoned,1.0,0.0,0.5644004902404213,0.4355995097595788,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3876473833,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/awangtya
0,chess,blitz,180,True,1,1/2-1/2,2019-07-19,13:07:17,2019-7,0Mikki,Luke007E,922,1036,timevsinsufficient,timevsinsufficient,0.5,0.5,0.34158547908308745,0.6584145209169125,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3876479557,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/luke007e
0,chess,blitz,180,True,1,1-0,2019-07-19,18:57:31,2019-7,MehnetYusuf,0Mikki,931,914,win,checkmated,1.0,0.0,0.5244454611206615,0.47555453887933863,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Lithuanian-Variation,https://www.chess.com/live/game/3877313280,https://api.chess.com/pub/player/mehnetyusuf,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-07-19,19:03:52,2019-7,0Mikki,yurahovhannisyan,925,1019,win,checkmated,1.0,0.0,0.3679299878999264,0.6320700121000735,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3877327353,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/yurahovhannisyan
0,chess,blitz,180,True,1,0-1,2019-07-19,19:10:09,2019-7,Svenbluffer,0Mikki,903,933,timeout,win,0.0,1.0,0.4569335079777882,0.5430664920222119,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3877342617,https://api.chess.com/pub/player/svenbluffer,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-19,19:16:34,2019-7,gabrielmunios,0Mikki,918,941,checkmated,win,0.0,1.0,0.46694860611555894,0.5330513938844411,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3877357838,https://api.chess.com/pub/player/gabrielmunios,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-19,19:37:11,2019-7,0Mikki,BentPizza,935,1042,checkmated,win,0.0,1.0,0.3507050528890364,0.6492949471109635,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Ware-Defense,https://www.chess.com/live/game/3877406772,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/bentpizza
0,chess,blitz,180,True,1,1-0,2019-07-19,19:40:59,2019-7,0Mikki,ecoocio,943,914,win,checkmated,1.0,0.0,0.5416377027147634,0.45836229728523653,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack,https://www.chess.com/live/game/3877415883,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/ecoocio
0,chess,blitz,180,True,1,1-0,2019-07-19,19:43:34,2019-7,ecoocio,0Mikki,923,934,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Lithuanian-Variation,https://www.chess.com/live/game/3877422114,https://api.chess.com/pub/player/ecoocio,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-19,20:09:50,2019-7,Ravgni,0Mikki,989,943,abandoned,win,0.0,1.0,0.5658152030692333,0.43418479693076684,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...Nc6-2.d4,https://www.chess.com/live/game/3877484652,https://api.chess.com/pub/player/ravgni,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-07-19,20:11:05,2019-7,HardyBoxer,0Mikki,1023,937,win,checkmated,1.0,0.0,0.6212967231224545,0.3787032768775454,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3877487494,https://api.chess.com/pub/player/hardyboxer,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-07-20,04:31:21,2019-7,0Mikki,WillCares,945,932,win,checkmated,1.0,0.0,0.5186997779295586,0.48130022207044143,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3878347765,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/willcares
0,chess,blitz,180,True,1,1-0,2019-07-20,06:25:16,2019-7,0Mikki,cafan,953,955,win,checkmated,1.0,0.0,0.4971218004251891,0.502878199574811,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3878509476,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/cafan
0,chess,blitz,180,True,1,1-0,2019-07-20,06:26:24,2019-7,0Mikki,Ganzorig_kax,963,1020,win,checkmated,1.0,0.0,0.41869852163108506,0.581301478368915,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3878510263,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/ganzorig_kax
0,chess,blitz,180,True,1,0-1,2019-07-20,06:35:28,2019-7,Littleboy2103,0Mikki,962,971,timeout,win,0.0,1.0,0.48705085510713625,0.5129491448928637,A00,https://www.chess.com/openings/A00-Barnes-Opening-1...d5-2.e4,https://www.chess.com/live/game/3878524019,https://api.chess.com/pub/player/littleboy2103,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-20,09:43:50,2019-7,0Mikki,venkatesh_gummadi,966,1090,resigned,win,0.0,1.0,0.32875941918416823,0.6712405808158318,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3878815663,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/venkatesh_gummadi
0,chess,blitz,180,True,1,1-0,2019-07-20,09:54:11,2019-7,0Mikki,sm-x,971,810,win,timeout,1.0,0.0,0.7164236941029388,0.28357630589706123,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3878833226,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/sm-x
0,chess,blitz,180,True,1,1-0,2019-07-20,10:00:02,2019-7,Fahim-1990,0Mikki,1026,964,win,checkmated,1.0,0.0,0.5882899718631628,0.41171002813683716,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Mikenas-Variation,https://www.chess.com/live/game/3878843159,https://api.chess.com/pub/player/fahim-1990,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-07-20,10:03:13,2019-7,Cal26lum,0Mikki,1014,957,win,abandoned,1.0,0.0,0.581301478368915,0.41869852163108506,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3878848636,https://api.chess.com/pub/player/cal26lum,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-20,11:48:08,2019-7,piergiorgiopros,0Mikki,952,965,checkmated,win,0.0,1.0,0.48130022207044143,0.5186997779295586,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3879036670,https://api.chess.com/pub/player/piergiorgiopros,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-07-20,14:44:21,2019-7,0Mikki,jasa1985,972,913,win,timeout,1.0,0.0,0.584100958813678,0.41589904118632204,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3879406993,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/jasa1985
0,chess,blitz,180,True,1,0-1,2019-07-20,14:49:36,2019-7,perrin12,0Mikki,956,980,checkmated,win,0.0,1.0,0.46551605527316847,0.5344839447268315,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3879419195,https://api.chess.com/pub/player/perrin12,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-21,08:56:46,2019-7,0Mikki,fahadrsm,972,996,timeout,win,0.0,1.0,0.46551605527316847,0.5344839447268315,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3881398471,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/fahadrsm
0,chess,blitz,180,True,1,1-0,2019-07-21,09:10:02,2019-7,ynsshnkys,0Mikki,969,964,win,timeout,1.0,0.0,0.5071950817090514,0.49280491829094863,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5,https://www.chess.com/live/game/3881420427,https://api.chess.com/pub/player/ynsshnkys,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-21,10:00:08,2019-7,0Mikki,Sporl,959,1089,timeout,win,0.0,1.0,0.3211830802052434,0.6788169197947567,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3881506094,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/sporl
0,chess,blitz,180,True,1,0-1,2019-07-21,10:07:28,2019-7,KwaKwa03,0Mikki,894,966,resigned,win,0.0,1.0,0.39784190682528303,0.6021580931747169,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3881519116,https://api.chess.com/pub/player/kwakwa03,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-07-21,10:14:25,2019-7,0Mikki,puncaj,971,828,win,checkmated,1.0,0.0,0.6949097127295025,0.30509028727049736,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3881531187,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/puncaj
0,chess,blitz,180,True,1,1-0,2019-07-21,10:29:49,2019-7,0Mikki,adamleafe,980,1007,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3881559038,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/adamleafe
0,chess,blitz,180,True,1,1-0,2019-07-22,07:45:40,2019-7,0Mikki,lucas2800,988,962,win,checkmated,1.0,0.0,0.5373473171664928,0.4626526828335072,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3884029942,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/lucas2800
0,chess,blitz,180,True,1,1-0,2019-07-22,07:53:51,2019-7,rekhaks2007,0Mikki,1077,982,win,resigned,1.0,0.0,0.6334077000711676,0.3665922999288324,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3884041832,https://api.chess.com/pub/player/rekhaks2007,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-07-22,08:06:20,2019-7,titodavid,0Mikki,1011,974,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3884059781,https://api.chess.com/pub/player/titodavid,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-22,08:23:21,2019-7,stern25270,0Mikki,1031,983,checkmated,win,0.0,1.0,0.5686413918836677,0.43135860811633236,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2-e5,https://www.chess.com/live/game/3884085053,https://api.chess.com/pub/player/stern25270,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-22,08:54:08,2019-7,0Mikki,maestroJan,975,1007,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3884131975,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/maestrojan
0,chess,blitz,180,True,1,1-0,2019-07-22,09:55:20,2019-7,india_9911,0Mikki,845,964,win,timeout,1.0,0.0,0.3351420214452352,0.6648579785547648,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3884229830,https://api.chess.com/pub/player/india_9911,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-07-22,12:14:05,2019-7,0Mikki,Remses1,971,934,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3884484163,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/remses1
0,chess,blitz,180,True,1,1-0,2019-07-22,13:13:45,2019-7,mahezar,0Mikki,1072,965,win,resigned,1.0,0.0,0.6492949471109635,0.3507050528890364,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3884609281,https://api.chess.com/pub/player/mahezar,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-23,08:25:59,2019-7,0Mikki,Alika1234,956,931,checkmated,win,0.0,1.0,0.5359159269451023,0.4640840730548977,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3886895524,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/alika1234
0,chess,blitz,180,True,1,1-0,2019-07-23,08:53:21,2019-7,0Mikki,Divine_Infinito,965,985,win,timeout,1.0,0.0,0.4712494361077314,0.5287505638922686,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3886938575,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/divine_infinito
