,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,0-1,2019-05-03,11:45:16,2019-5,hendrikh1,001mexak,773,976,resigned,win,0.0,1.0,0.23711501969474583,0.7628849803052542,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/3667384007,https://api.chess.com/pub/player/hendrikh1,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-05-03,11:51:08,2019-5,001mexak,alawi201,986,1045,win,timeout,1.0,0.0,0.41589904118632204,0.584100958813678,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation-3.d3,https://www.chess.com/live/game/3667393788,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/alawi201
0,chess,blitz,180+2,True,1,1-0,2019-05-03,12:23:32,2019-5,001mexak,OliverB03,992,904,win,resigned,1.0,0.0,0.6240017586176672,0.37599824138233284,A06,https://www.chess.com/openings/A06-Reti-Opening-1...d5,https://www.chess.com/live/game/3667461011,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/oliverb03
0,chess,blitz,180+2,True,1,1-0,2019-05-03,12:26:23,2019-5,001mexak,Bbyfgt69,999,950,win,checkmated,1.0,0.0,0.5700528235839882,0.42994717641601177,A04,https://www.chess.com/openings/A04-Reti-Opening-Ross-Gambit,https://www.chess.com/live/game/3667466643,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/bbyfgt69
0,chess,blitz,180+2,True,1,0-1,2019-05-03,12:30:05,2019-5,Kyrre81,001mexak,955,1006,checkmated,win,0.0,1.0,0.4271277486054956,0.5728722513945045,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3667474227,https://api.chess.com/pub/player/kyrre81,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-05-03,13:11:52,2019-5,001mexak,IARG,1000,1113,resigned,win,0.0,1.0,0.34288131351292145,0.6571186864870786,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/3667561795,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/iarg
0,chess,blitz,180+2,True,1,1-0,2019-05-03,13:20:52,2019-5,001mexak,Johnny_Clash,1007,956,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,A04,https://www.chess.com/openings/A04-Reti-Opening-Black-Mustang-Defense,https://www.chess.com/live/game/3667582088,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/johnny_clash
0,chess,blitz,180+2,True,1,0-1,2019-05-03,13:25:04,2019-5,ujstor,001mexak,979,1015,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A04,https://www.chess.com/openings/A04-Reti-Opening-Slav-Invitation,https://www.chess.com/live/game/3667591252,https://api.chess.com/pub/player/ujstor,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-05-03,13:32:02,2019-5,petsis108,001mexak,1123,1026,abandoned,win,0.0,1.0,0.6360768996878818,0.36392310031211805,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...g6,https://www.chess.com/live/game/3667607233,https://api.chess.com/pub/player/petsis108,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-05-03,13:35:36,2019-5,001mexak,slickpuppy1,1019,1076,checkmated,win,0.0,1.0,0.41869852163108506,0.581301478368915,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Counterattack,https://www.chess.com/live/game/3667615042,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/slickpuppy1
0,chess,blitz,180+2,True,1,1/2-1/2,2019-05-03,13:43:52,2019-5,001mexak,yoblink17,1021,1095,insufficient,insufficient,0.5,0.5,0.3950870979920432,0.6049129020079569,A00,https://www.chess.com/openings/A00-Saragossa-Opening-1...e5,https://www.chess.com/live/game/3667632271,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/yoblink17
0,chess,blitz,300,True,1,0-1,2019-05-04,10:47:44,2019-5,beyhanelyaz,001mexak,1022,1029,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3669997817,https://api.chess.com/pub/player/beyhanelyaz,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-05-04,10:55:25,2019-5,001mexak,imran529,1037,1035,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/3670011872,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/imran529
0,chess,blitz,300,True,1,1-0,2019-05-04,11:03:25,2019-5,001mexak,YeWin001,1046,1055,win,checkmated,1.0,0.0,0.48705085510713625,0.5129491448928637,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Neumann-Gambit,https://www.chess.com/live/game/3670026428,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/yewin001
0,chess,blitz,180+2,True,1,1-0,2019-05-04,15:12:29,2019-5,pranjalbhatt,001mexak,1017,1037,win,timeout,1.0,0.0,0.4712494361077314,0.5287505638922686,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3,https://www.chess.com/live/game/3670556487,https://api.chess.com/pub/player/pranjalbhatt,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-05-04,15:27:01,2019-5,cazpi,001mexak,1010,1045,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3670592987,https://api.chess.com/pub/player/cazpi,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-05-04,15:30:06,2019-5,firemankart,001mexak,1064,1037,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3670600364,https://api.chess.com/pub/player/firemankart,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-05-04,16:05:06,2019-5,001mexak,burbon808,1028,997,timeout,win,0.0,1.0,0.544494573083008,0.4555054269169921,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3670685794,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/burbon808
0,chess,blitz,180+2,True,1,0-1,2019-05-04,16:16:29,2019-5,aaaMaizy,001mexak,971,1035,timeout,win,0.0,1.0,0.4089244036850566,0.5910755963149433,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3670714386,https://api.chess.com/pub/player/aaamaizy,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-05-04,16:27:15,2019-5,gorazdoff,001mexak,1068,1028,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7-3.Nf3,https://www.chess.com/live/game/3670742192,https://api.chess.com/pub/player/gorazdoff,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-05-04,16:32:17,2019-5,001mexak,moumouchi,1020,1035,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit,https://www.chess.com/live/game/3670754593,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/moumouchi
0,chess,bullet,60,True,1,0-1,2019-05-04,16:36:19,2019-5,001mexak,-Jacques-,726,762,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3670764851,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/-jacques-
0,chess,bullet,60,True,1,0-1,2019-05-04,20:01:51,2019-5,001mexak,DrewTV,718,750,timeout,win,0.0,1.0,0.4540780772195163,0.5459219227804837,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Reversed-Alekhine-Variation,https://www.chess.com/live/game/3671274512,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/drewtv
0,chess,blitz,180+2,True,1,1-0,2019-05-04,20:04:58,2019-5,iesm,001mexak,967,1011,win,resigned,1.0,0.0,0.43701527189640416,0.5629847281035958,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3671280923,https://api.chess.com/pub/player/iesm,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-05-04,20:12:07,2019-5,001mexak,wellidnietfit,1019,1005,win,checkmated,1.0,0.0,0.5201367220358165,0.47986327796418354,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3671298167,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/wellidnietfit
0,chess,blitz,180+2,True,1,1-0,2019-05-04,20:20:37,2019-5,001mexak,3rr0rb,1025,932,win,resigned,1.0,0.0,0.6307302886162022,0.3692697113837977,A06,https://www.chess.com/openings/A06-Reti-Opening-1...d5,https://www.chess.com/live/game/3671317436,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/3rr0rb
0,chess,blitz,180+2,True,1,0-1,2019-05-04,20:29:19,2019-5,Toe99,001mexak,1066,1034,checkmated,win,0.0,1.0,0.5459219227804837,0.4540780772195163,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3,https://www.chess.com/live/game/3671337929,https://api.chess.com/pub/player/toe99,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-05-04,20:37:07,2019-5,Lurven123,001mexak,1079,1027,win,timeout,1.0,0.0,0.5742802036545245,0.42571979634547563,B06,https://www.chess.com/openings/B06-Modern-Defense-Gurgenidze-Variation,https://www.chess.com/live/game/3671355429,https://api.chess.com/pub/player/lurven123,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-05-04,20:46:44,2019-5,Rashad05,001mexak,1082,1020,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3671376507,https://api.chess.com/pub/player/rashad05,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-05-05,04:50:03,2019-5,001mexak,strangeQuark6,1030,1090,win,checkmated,1.0,0.0,0.4145013213281905,0.5854986786718095,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3672164576,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/strangequark6
0,chess,blitz,180+2,True,1,1-0,2019-05-05,07:22:18,2019-5,tugachess,001mexak,928,1020,win,checkmated,1.0,0.0,0.37061145278249774,0.6293885472175023,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3672385355,https://api.chess.com/pub/player/tugachess,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-05-05,07:36:02,2019-5,rshyam100,001mexak,1052,1013,win,checkmated,1.0,0.0,0.5558909611168531,0.4441090388831469,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3672406057,https://api.chess.com/pub/player/rshyam100,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-05-05,07:45:32,2019-5,001mexak,Supertorm,1003,943,checkmated,win,0.0,1.0,0.5854986786718095,0.4145013213281905,A09,https://www.chess.com/openings/A09-Reti-Opening-Reti-Gambit-Accepted,https://www.chess.com/live/game/3672421065,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/supertorm
0,chess,blitz,180+2,True,1,0-1,2019-05-05,07:56:56,2019-5,001mexak,Sigar1,996,1052,timeout,win,0.0,1.0,0.42010023964211857,0.5798997603578815,A05,https://www.chess.com/openings/A05-Reti-Opening-Kings-Indian-Attack-Symmetrical-Defense,https://www.chess.com/live/game/3672439622,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/sigar1
0,chess,blitz,180+2,True,1,0-1,2019-05-05,11:14:19,2019-5,LanaPotin,001mexak,1015,1005,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3672779518,https://api.chess.com/pub/player/lanapotin,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-05-05,12:11:33,2019-5,001mexak,kdherda,998,1049,timeout,win,0.0,1.0,0.4271277486054956,0.5728722513945045,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3672888525,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/kdherda
0,chess,blitz,180+2,True,1,1-0,2019-05-05,12:23:27,2019-5,001mexak,poinkie,1009,1110,win,checkmated,1.0,0.0,0.35860988804438204,0.641390111955618,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack,https://www.chess.com/live/game/3672912831,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/poinkie
0,chess,blitz,180+2,True,1,1-0,2019-05-05,12:33:03,2019-5,umcw,001mexak,1038,1001,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/3672931953,https://api.chess.com/pub/player/umcw,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,0-1,2019-05-05,12:43:16,2019-5,Rosy_123,001mexak,696,726,timeout,win,0.0,1.0,0.4569335079777882,0.5430664920222119,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3672953291,https://api.chess.com/pub/player/rosy_123,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,0-1,2019-05-05,12:45:51,2019-5,Tanish-2099,001mexak,777,736,timeout,win,0.0,1.0,0.558731369324761,0.44126863067523897,B06,https://www.chess.com/openings/B06-Modern-Defense-Gurgenidze-Variation,https://www.chess.com/live/game/3672958900,https://api.chess.com/pub/player/tanish-2099,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,0-1,2019-05-05,12:47:36,2019-5,001mexak,erbsenbein,727,726,timeout,win,0.0,1.0,0.5014391117091528,0.4985608882908471,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/3672962229,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/erbsenbein
0,chess,bullet,60,True,1,1-0,2019-05-05,12:51:24,2019-5,joelclement,001mexak,755,719,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3672970553,https://api.chess.com/pub/player/joelclement,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,0-1,2019-05-05,13:11:28,2019-5,001mexak,rudolf3g,711,718,checkmated,win,0.0,1.0,0.48992755307256153,0.5100724469274385,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack-Yugoslav-Variation-3.Bg2,https://www.chess.com/live/game/3673012726,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/rudolf3g
0,chess,bullet,60,True,1,1-0,2019-05-05,13:14:06,2019-5,KGMANYOBISA,001mexak,739,703,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3673018283,https://api.chess.com/pub/player/kgmanyobisa,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,0-1,2019-05-05,13:22:19,2019-5,001mexak,peterravneng,697,778,timeout,win,0.0,1.0,0.3854986389914422,0.6145013610085578,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation,https://www.chess.com/live/game/3673035645,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/peterravneng
0,chess,bullet,60,True,1,1-0,2019-05-05,15:06:19,2019-5,yusuf602,001mexak,745,690,win,timeout,1.0,0.0,0.5784967523447427,0.42150324765525726,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3673277628,https://api.chess.com/pub/player/yusuf602,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,0-1,2019-05-05,15:09:09,2019-5,001mexak,Vijayy1998,682,697,timeout,win,0.0,1.0,0.47842666694885455,0.5215733330511455,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3673284617,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/vijayy1998
0,chess,bullet,60,True,1,1-0,2019-05-05,15:11:43,2019-5,igrable,001mexak,700,674,win,timeout,1.0,0.0,0.5373473171664928,0.4626526828335072,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3673291575,https://api.chess.com/pub/player/igrable,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,0-1,2019-05-05,15:15:40,2019-5,001mexak,bootangclan,667,717,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,A04,https://www.chess.com/openings/A04-Reti-Opening-Dutch-Variation,https://www.chess.com/live/game/3673300814,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/bootangclan
0,chess,bullet,60,True,1,1-0,2019-05-05,15:29:25,2019-5,pmannem,001mexak,637,658,win,timeout,1.0,0.0,0.469815319996098,0.5301846800039021,A00,https://www.chess.com/openings/A00-Clemenz-Opening,https://www.chess.com/live/game/3673336233,https://api.chess.com/pub/player/pmannem,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-05-06,11:45:07,2019-5,001mexak,chessgrandfather9000,1009,1002,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3675551010,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/chessgrandfather9000
0,chess,blitz,300,True,1,0-1,2019-05-06,11:56:29,2019-5,Nanco123,001mexak,954,1016,checkmated,win,0.0,1.0,0.41171002813683716,0.5882899718631628,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3675572883,https://api.chess.com/pub/player/nanco123,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-05-06,13:17:05,2019-5,jmquality,001mexak,1015,1024,checkmated,win,0.0,1.0,0.48705085510713625,0.5129491448928637,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3,https://www.chess.com/live/game/3675736760,https://api.chess.com/pub/player/jmquality,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-05-06,13:26:51,2019-5,001mexak,shturmand,1031,978,win,checkmated,1.0,0.0,0.5756869523764296,0.4243130476235704,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.e3,https://www.chess.com/live/game/3675757671,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/shturmand
0,chess,blitz,180+2,True,1,0-1,2019-05-06,13:58:25,2019-5,macattack1990,001mexak,957,1037,checkmated,win,0.0,1.0,0.3868631798468569,0.6131368201531431,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3,https://www.chess.com/live/game/3675827356,https://api.chess.com/pub/player/macattack1990,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-05-06,14:05:19,2019-5,001mexak,roocker,1030,1107,resigned,win,0.0,1.0,0.39096739659576046,0.6090326034042396,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3675842626,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/roocker
0,chess,blitz,180+2,True,1,0-1,2019-05-06,14:13:40,2019-5,001mexak,LetsPlaye4e5,1023,1069,checkmated,win,0.0,1.0,0.43418479693076684,0.5658152030692333,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Reversed-Alekhine-Variation,https://www.chess.com/live/game/3675862049,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/letsplaye4e5
0,chess,blitz,300,True,1,1-0,2019-05-06,14:51:17,2019-5,aqwesd08,001mexak,988,1014,win,checkmated,1.0,0.0,0.4626526828335072,0.5373473171664928,A50,https://www.chess.com/openings/A50-Indian-Game-Slav-Indian-Defense,https://www.chess.com/live/game/3675948779,https://api.chess.com/pub/player/aqwesd08,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-05-06,14:56:32,2019-5,001mexak,eldeederino81,1006,1025,abandoned,win,0.0,1.0,0.4726840269935071,0.527315973006493,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation,https://www.chess.com/live/game/3675960600,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/eldeederino81
0,chess,bullet,60,True,1,1-0,2019-05-06,15:22:45,2019-5,RonyRonald,001mexak,694,651,win,timeout,1.0,0.0,0.5615679389736461,0.43843206102635396,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3676023849,https://api.chess.com/pub/player/ronyronald,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-05-06,18:55:07,2019-5,Larkennn,001mexak,1087,1000,win,resigned,1.0,0.0,0.6226501957872621,0.3773498042127379,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3676564549,https://api.chess.com/pub/player/larkennn,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-05-06,19:00:46,2019-5,001mexak,kelgen,993,1042,checkmated,win,0.0,1.0,0.42994717641601177,0.5700528235839882,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/3676578390,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/kelgen
0,chess,bullet,60,True,1,0-1,2019-05-06,19:51:41,2019-5,001mexak,Czech_Meat,642,597,timeout,win,0.0,1.0,0.5644004902404213,0.4355995097595788,A04,https://www.chess.com/openings/A04-Reti-Opening-Pirc-Invitation,https://www.chess.com/live/game/3676705392,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/czech_meat
0,chess,blitz,180+2,True,1,1-0,2019-05-07,07:54:06,2019-5,urizamir111,001mexak,992,985,win,checkmated,1.0,0.0,0.5100724469274385,0.48992755307256153,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Breyer-Variation,https://www.chess.com/live/game/3677920947,https://api.chess.com/pub/player/urizamir111,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-05-07,09:42:24,2019-5,001mexak,rehmmmnm,978,1030,timeout,win,0.0,1.0,0.42571979634547563,0.5742802036545245,A00,https://www.chess.com/openings/A00-Barnes-Opening-1...e5,https://www.chess.com/live/game/3678083703,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/rehmmmnm
0,chess,blitz,180+2,True,1,1-0,2019-05-07,11:11:10,2019-5,boomboom51,001mexak,1029,971,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3678235574,https://api.chess.com/pub/player/boomboom51,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-05-07,11:16:03,2019-5,PumpkinKingLVC,001mexak,889,961,win,resigned,1.0,0.0,0.39784190682528303,0.6021580931747169,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3678244346,https://api.chess.com/pub/player/pumpkinkinglvc,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-05-07,13:47:28,2019-5,001mexak,vparamonov,966,843,win,timeout,1.0,0.0,0.6699690139034832,0.3300309860965169,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.Nf3,https://www.chess.com/live/game/3678551414,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/vparamonov
0,chess,blitz,600,True,1,0-1,2019-05-07,14:48:10,2019-5,swarnendughosh,001mexak,935,974,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Accelerated-Panov-Attack,https://www.chess.com/live/game/3678690036,https://api.chess.com/pub/player/swarnendughosh,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2019-05-07,15:01:28,2019-5,001mexak,oosixo,981,937,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3678722403,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/oosixo
0,chess,blitz,600,True,1,0-1,2019-05-07,15:05:16,2019-5,Andre2019,001mexak,961,989,checkmated,win,0.0,1.0,0.45979177167625435,0.5402082283237456,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Blackburne-Kloosterboer-Gambit-3.dxc6-e5,https://www.chess.com/live/game/3678731022,https://api.chess.com/pub/player/andre2019,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2019-05-07,21:00:48,2019-5,001mexak,Alexand3rAdams,980,971,checkmated,win,0.0,1.0,0.5129491448928637,0.48705085510713625,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack,https://www.chess.com/live/game/3679600268,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/alexand3radams
0,chess,blitz,600,True,1,1-0,2019-05-07,21:09:32,2019-5,001mexak,noam1977,989,1004,win,resigned,1.0,0.0,0.47842666694885455,0.5215733330511455,A04,https://www.chess.com/openings/A04-Reti-Opening-Queenside-Fianchetto-Variation,https://www.chess.com/live/game/3679619332,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/noam1977
0,chess,bullet,60,True,1,0-1,2019-05-08,09:30:39,2019-5,001mexak,mrde62,641,1132,timeout,win,0.0,1.0,0.055912905511951876,0.9440870944880482,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Modern-Variation,https://www.chess.com/live/game/3680780323,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/mrde62
0,chess,bullet,60,True,1,1-0,2019-05-08,09:33:06,2019-5,mrde62,001mexak,1133,640,win,timeout,1.0,0.0,0.944691725284387,0.05530827471561296,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6-2.c4,https://www.chess.com/live/game/3680784139,https://api.chess.com/pub/player/mrde62,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,0-1,2019-05-08,09:35:19,2019-5,001mexak,mrde62,639,1134,resigned,win,0.0,1.0,0.05470980337647618,0.9452901966235238,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...d5,https://www.chess.com/live/game/3680787795,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/mrde62
