,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,1-0,2018-03-12,20:02:14,2018-3,Abu-Firas,Rosolimo,1582,1620,win,resigned,1.0,0.0,0.44553062597832394,0.554469374021676,D91,https://www.chess.com/openings/D91-Gruenfeld-Defense-Petrosian-System,https://www.chess.com/live/game/2672936743,https://api.chess.com/pub/player/abu-firas,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-03-13,09:18:22,2018-3,ElEmpecinado,Rosolimo,1573,1627,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Burn-Variation-5.Nxe4-Nbd7-6.Nf3,https://www.chess.com/live/game/2674018601,https://api.chess.com/pub/player/elempecinado,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-03-13,09:23:45,2018-3,Rosolimo,Vlas999,1618,1590,checkmated,win,0.0,1.0,0.5402082283237456,0.45979177167625435,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/2674025177,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vlas999
0,chess,blitz,180+2,True,1,1-0,2018-03-13,19:54:31,2018-3,kamg,Rosolimo,1762,1613,win,checkmated,1.0,0.0,0.7021826020905207,0.29781739790947936,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.g3,https://www.chess.com/live/game/2675125904,https://api.chess.com/pub/player/kamg,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-03-13,20:00:47,2018-3,Rosolimo,NicoRodriguezSKTT1,1604,1607,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O-6.Bd3,https://www.chess.com/live/game/2675137604,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nicorodriguezsktt1
0,chess,blitz,180+2,True,1,1/2-1/2,2018-03-14,07:47:05,2018-3,Rosolimo,ziaee1403,1604,1607,agreed,agreed,0.5,0.5,0.49568276024494023,0.5043172397550598,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-Nf6,https://www.chess.com/live/game/2676091068,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ziaee1403
0,chess,blitz,180+2,True,1,0-1,2018-03-14,11:30:15,2018-3,Rosolimo,hasan3,1597,1641,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2676362333,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hasan3
0,chess,blitz,180+2,True,1,0-1,2018-03-14,11:34:06,2018-3,CarlosLG,Rosolimo,1596,1605,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Main-Line,https://www.chess.com/live/game/2676367788,https://api.chess.com/pub/player/carloslg,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-03-14,17:42:04,2018-3,karl-lund,Rosolimo,1551,1596,win,resigned,1.0,0.0,0.4355995097595788,0.5644004902404213,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation-7...c5-8.Be2,https://www.chess.com/live/game/2677001112,https://api.chess.com/pub/player/karl-lund,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-03-14,20:14:33,2018-3,DonQishot,Rosolimo,1542,1603,timeout,win,0.0,1.0,0.41310497662089996,0.5868950233791,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/2677292952,https://api.chess.com/pub/player/donqishot,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-03-14,20:25:36,2018-3,Rosolimo,zeco500,1610,1553,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Deferred-Queen-Attack,https://www.chess.com/live/game/2677313595,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/zeco500
0,chess,blitz,180+2,True,1,1-0,2018-03-14,20:35:17,2018-3,Rosolimo,Turaturist,1617,1558,win,timeout,1.0,0.0,0.584100958813678,0.41589904118632204,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/2677330324,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/turaturist
0,chess,blitz,180+2,True,1,1-0,2018-03-18,12:27:49,2018-3,Rosolimo,mrwolf_ie,1625,1608,win,checkmated,1.0,0.0,0.5244454611206615,0.47555453887933863,A84,https://www.chess.com/openings/A84-Dutch-Defense-Classical-Variation,https://www.chess.com/live/game/2685043674,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mrwolf_ie
0,chess,blitz,180+2,True,1,0-1,2018-03-18,12:35:25,2018-3,p0lesinuasi,Rosolimo,1579,1632,checkmated,win,0.0,1.0,0.4243130476235704,0.5756869523764296,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nc3,https://www.chess.com/live/game/2685055968,https://api.chess.com/pub/player/p0lesinuasi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-03-18,14:29:09,2018-3,bellasartes-laplata,Rosolimo,1689,1625,win,resigned,1.0,0.0,0.5910755963149433,0.4089244036850566,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/2685254129,https://api.chess.com/pub/player/bellasartes-laplata,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-03-18,14:33:18,2018-3,Rosolimo,tommytrk,1631,1508,win,resigned,1.0,0.0,0.6699690139034832,0.3300309860965169,A56,https://www.chess.com/openings/A56-Benoni-Defense-3.d5,https://www.chess.com/live/game/2685261412,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tommytrk
0,chess,blitz,180+2,True,1,0-1,2018-03-18,14:40:42,2018-3,tommytrk,Rosolimo,1503,1636,resigned,win,0.0,1.0,0.3174296145252281,0.6825703854747719,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/2685274628,https://api.chess.com/pub/player/tommytrk,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-03-21,07:58:20,2018-3,Rosolimo,jazzyman1995,1628,1623,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A65,https://www.chess.com/openings/A65-Benoni-Defense-Modern-Kings-Pawn-Line-6...Be7,https://www.chess.com/live/game/2691263261,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jazzyman1995
0,chess,blitz,180+2,True,1,0-1,2018-03-21,08:03:18,2018-3,Dinislam0991,Rosolimo,1526,1634,resigned,win,0.0,1.0,0.3493953720661275,0.6506046279338725,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/2691268810,https://api.chess.com/pub/player/dinislam0991,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-03-21,14:43:55,2018-3,qiwifish,Rosolimo,1643,1626,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3,https://www.chess.com/live/game/2691836686,https://api.chess.com/pub/player/qiwifish,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-03-21,14:50:16,2018-3,Rosolimo,vincentchaillou,1616,1524,checkmated,win,0.0,1.0,0.6293885472175023,0.37061145278249774,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/2691848723,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vincentchaillou
0,chess,blitz,180+2,True,1,0-1,2018-03-22,11:50:11,2018-3,Rosolimo,Pankaj9232,1608,1604,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A57,https://www.chess.com/openings/A57-Benko-Gambit-Half-Accepted-Zaitsev-System,https://www.chess.com/live/game/2693773671,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pankaj9232
0,chess,blitz,180+2,True,1,0-1,2018-03-22,12:26:38,2018-3,Rosolimo,slugterra18,1599,1573,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O-6.Bd3,https://www.chess.com/live/game/2693830241,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/slugterra18
0,chess,blitz,180+2,True,1,0-1,2018-03-22,12:32:31,2018-3,roopu,Rosolimo,1609,1607,timeout,win,0.0,1.0,0.502878199574811,0.4971218004251891,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2693838561,https://api.chess.com/pub/player/roopu,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-03-22,13:10:26,2018-3,Rosolimo,dencotext,1614,1564,win,checkmated,1.0,0.0,0.5714631174083814,0.4285368825916186,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/2693901777,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dencotext
0,chess,blitz,180+2,True,1,0-1,2018-03-22,13:15:33,2018-3,Rosolimo,jungledmnc,1604,1552,resigned,win,0.0,1.0,0.5742802036545245,0.42571979634547563,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5-exd5-4.cxd5,https://www.chess.com/live/game/2693910271,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jungledmnc
0,chess,blitz,180+2,True,1,1/2-1/2,2018-03-22,13:36:58,2018-3,skeptykchess,Rosolimo,1585,1604,repetition,repetition,0.5,0.5,0.4726840269935071,0.527315973006493,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3-Nf6-5.Bd3,https://www.chess.com/live/game/2693947064,https://api.chess.com/pub/player/skeptykchess,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-03-24,10:15:40,2018-3,Rosolimo,miranjalal,1610,1503,win,timeout,1.0,0.0,0.6492949471109635,0.3507050528890364,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2698013398,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/miranjalal
0,chess,blitz,180+2,True,1,0-1,2018-03-24,14:19:09,2018-3,bijoyspt,Rosolimo,1532,1616,timeout,win,0.0,1.0,0.38141587791096926,0.6185841220890307,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2698400265,https://api.chess.com/pub/player/bijoyspt,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-03-24,20:50:39,2018-3,Rosolimo,laremaro,1608,1645,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Variation-5...c6-6.Be2-O-O-7.O-O,https://www.chess.com/live/game/2699177982,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/laremaro
0,chess,blitz,180+2,True,1,0-1,2018-03-24,20:52:50,2018-3,laremaro,Rosolimo,1636,1617,resigned,win,0.0,1.0,0.527315973006493,0.4726840269935071,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense,https://www.chess.com/live/game/2699181885,https://api.chess.com/pub/player/laremaro,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-03-24,20:59:14,2018-3,Rosolimo,laremaro,1625,1628,win,timeout,1.0,0.0,0.49568276024494023,0.5043172397550598,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3,https://www.chess.com/live/game/2699194180,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/laremaro
0,chess,blitz,180+2,True,1,1-0,2018-03-24,21:17:32,2018-3,Rosolimo,JACC10,1632,1592,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation-4...Bc5-5.e3-Nc6,https://www.chess.com/live/game/2699228536,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jacc10
0,chess,blitz,180+2,True,1,0-1,2018-03-24,21:30:55,2018-3,Rosolimo,paschitanov,1620,1466,checkmated,win,0.0,1.0,0.7081663882812006,0.2918336117187994,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Vitolins-Variation,https://www.chess.com/live/game/2699253113,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/paschitanov
0,chess,blitz,180+2,True,1,1-0,2018-03-24,21:35:56,2018-3,alfredoomar23,Rosolimo,1649,1612,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/2699262367,https://api.chess.com/pub/player/alfredoomar23,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-03-25,09:22:01,2018-3,sallenko,Rosolimo,1627,1604,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense-5.Nf3-Ngf6-6.Bd3,https://www.chess.com/live/game/2700154659,https://api.chess.com/pub/player/sallenko,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-03-25,09:29:37,2018-3,Dimasus999,Rosolimo,1580,1612,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation,https://www.chess.com/live/game/2700164739,https://api.chess.com/pub/player/dimasus999,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-03-25,09:35:26,2018-3,Rosolimo,Dimasus999,1619,1573,win,timeout,1.0,0.0,0.5658152030692333,0.43418479693076684,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/2700172674,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dimasus999
0,chess,blitz,180+2,True,1,1/2-1/2,2018-03-25,11:21:36,2018-3,JBroxP,Rosolimo,1586,1618,agreed,agreed,0.5,0.5,0.4540780772195163,0.5459219227804837,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2700322966,https://api.chess.com/pub/player/jbroxp,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-03-25,13:20:47,2018-3,hyppo,Rosolimo,1497,1623,timeout,win,0.0,1.0,0.32622381211167784,0.6737761878883222,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5,https://www.chess.com/live/game/2700514147,https://api.chess.com/pub/player/hyppo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-03-25,13:50:28,2018-3,arunkumar1994,Rosolimo,1566,1614,win,resigned,1.0,0.0,0.43135860811633236,0.5686413918836677,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Stockholm-Variation-4...Ne4-5.Nxe4-dxe4,https://www.chess.com/live/game/2700567005,https://api.chess.com/pub/player/arunkumar1994,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-03-25,21:27:17,2018-3,Rosolimo,KjartanRagnars,1622,1618,win,checkmated,1.0,0.0,0.5057562084111449,0.49424379158885506,E70,https://www.chess.com/openings/E70-Kings-Indian-Defense-Normal-Variation-4.e4-O-O-5.Nf3,https://www.chess.com/live/game/2701495960,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kjartanragnars
0,chess,blitz,180+2,True,1,1-0,2018-03-25,21:32:50,2018-3,KjartanRagnars,Rosolimo,1627,1614,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense-5.Nf3-Ngf6-6.Bd3,https://www.chess.com/live/game/2701506132,https://api.chess.com/pub/player/kjartanragnars,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-03-25,21:36:34,2018-3,Rosolimo,KjartanRagnars,1622,1618,win,checkmated,1.0,0.0,0.5057562084111449,0.49424379158885506,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Attack-5...O-O-6.Nf3,https://www.chess.com/live/game/2701512987,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kjartanragnars
0,chess,blitz,180+2,True,1,0-1,2018-03-26,20:47:20,2018-3,Rosolimo,Adis37,1614,1638,checkmated,win,0.0,1.0,0.46551605527316847,0.5344839447268315,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/2703600254,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/adis37
0,chess,blitz,180+2,True,1,0-1,2018-03-28,08:01:29,2018-3,Rosolimo,Oleg_Boev,1605,1600,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A40,https://www.chess.com/openings/A40-Englund-Gambit-Stockholm-Variation,https://www.chess.com/live/game/2706652598,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/oleg_boev
0,chess,blitz,180+2,True,1,0-1,2018-03-28,08:06:51,2018-3,Oleg_Boev,Rosolimo,1592,1613,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense,https://www.chess.com/live/game/2706658794,https://api.chess.com/pub/player/oleg_boev,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-03-28,14:52:44,2018-3,emcis,Rosolimo,1678,1623,resigned,win,0.0,1.0,0.5784967523447427,0.42150324765525726,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/2707261112,https://api.chess.com/pub/player/emcis,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-03-28,18:33:00,2018-3,Rosolimo,Kole123456,1630,1561,win,resigned,1.0,0.0,0.5980137657693436,0.4019862342306564,A57,https://www.chess.com/openings/A57-Benko-Gambit-Half-Accepted-Zaitsev-System,https://www.chess.com/live/game/2707706212,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kole123456
0,chess,blitz,180+2,True,1,1-0,2018-03-28,18:34:12,2018-3,Kole123456,Rosolimo,1571,1620,win,checkmated,1.0,0.0,0.42994717641601177,0.5700528235839882,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation-7...c5-8.Rb1,https://www.chess.com/live/game/2707708606,https://api.chess.com/pub/player/kole123456,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-03-28,18:40:53,2018-3,Rosolimo,Kole123456,1627,1564,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,D41,https://www.chess.com/openings/D41-Queens-Gambit-Declined-Semi-Tarrasch-Main-Line,https://www.chess.com/live/game/2707722559,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kole123456
0,chess,blitz,180+2,True,1,1-0,2018-03-28,18:43:11,2018-3,Kole123456,Rosolimo,1573,1618,win,resigned,1.0,0.0,0.4355995097595788,0.5644004902404213,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation...8.Rb1-O-O-9.Be2-Qa5,https://www.chess.com/live/game/2707727296,https://api.chess.com/pub/player/kole123456,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-03-28,18:56:36,2018-3,lkkanthanlk,Rosolimo,1629,1610,win,checkmated,1.0,0.0,0.527315973006493,0.4726840269935071,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2707754666,https://api.chess.com/pub/player/lkkanthanlk,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-03-28,19:04:28,2018-3,Rosolimo,Shamanuchi,1605,1738,resigned,win,0.0,1.0,0.3174296145252281,0.6825703854747719,A44,https://www.chess.com/openings/A44-Old-Benoni-Defense-2.d5-e5,https://www.chess.com/live/game/2707770750,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/shamanuchi
0,chess,blitz,180+2,True,1,1-0,2018-03-31,12:00:07,2018-3,Rosolimo,King_ahmed2,1611,1502,win,timeout,1.0,0.0,0.6519120398746636,0.34808796012533627,A53,https://www.chess.com/openings/A53-Old-Indian-Defense-3.Nf3,https://www.chess.com/live/game/2713696765,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/king_ahmed2
0,chess,blitz,180+2,True,1,0-1,2018-03-31,12:08:31,2018-3,cmd11553,Rosolimo,1427,1615,resigned,win,0.0,1.0,0.2530870785710568,0.7469129214289432,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense,https://www.chess.com/live/game/2713709657,https://api.chess.com/pub/player/cmd11553,https://api.chess.com/pub/player/rosolimo
