,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,1800,True,1,0-1,2018-05-01,19:45:04,2018-5,lunaXXXX,0865,1517,1508,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2782336877,https://api.chess.com/pub/player/lunaxxxx,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-05-02,05:10:27,2018-5,Jimmyflush83,0865,1457,1515,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,E91,https://www.chess.com/openings/E91-Kings-Indian-Defense-Orthodox-Kazakh-Variation-7.O-O-c5,https://www.chess.com/live/game/2783119269,https://api.chess.com/pub/player/jimmyflush83,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-05-02,06:23:37,2018-5,0865,Alexeymor,1505,1455,checkmated,win,0.0,1.0,0.5714631174083814,0.4285368825916186,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense,https://www.chess.com/live/game/2783200033,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/alexeymor
0,chess,rapid,1800,True,1,0-1,2018-05-02,08:15:18,2018-5,QAZNLI,0865,1529,1514,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2783325995,https://api.chess.com/pub/player/qaznli,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-05-02,10:14:42,2018-5,0865,timtuinov,1504,1422,resigned,win,0.0,1.0,0.615864104253756,0.384135895746244,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/2783474074,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/timtuinov
0,chess,rapid,1800,True,1,0-1,2018-05-02,10:23:00,2018-5,timtuinov,0865,1416,1510,checkmated,win,0.0,1.0,0.3679299878999264,0.6320700121000735,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4-Nf6,https://www.chess.com/live/game/2783484801,https://api.chess.com/pub/player/timtuinov,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-05-02,10:48:54,2018-5,0865,zeinmouala,1518,1482,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2783519599,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/zeinmouala
0,chess,rapid,1800,True,1,0-1,2018-05-02,12:31:55,2018-5,NazirH,0865,1449,1525,resigned,win,0.0,1.0,0.39233893587318014,0.6076610641268197,E91,https://www.chess.com/openings/E91-Kings-Indian-Defense-Orthodox-Kazakh-Variation,https://www.chess.com/live/game/2783674575,https://api.chess.com/pub/player/nazirh,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-05-02,14:11:25,2018-5,0865,RomanIlyin,1519,1628,resigned,win,0.0,1.0,0.34808796012533627,0.6519120398746636,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line-4.d4-Nf6-5.Nf3-Bg4,https://www.chess.com/live/game/2783844855,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/romanilyin
0,chess,rapid,1800,True,1,1-0,2018-05-02,14:38:40,2018-5,umit3838,0865,1725,1515,win,resigned,1.0,0.0,0.770096676660982,0.22990332333901797,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation,https://www.chess.com/live/game/2783894666,https://api.chess.com/pub/player/umit3838,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-05-02,15:24:12,2018-5,the_reaper89,0865,1399,1504,win,checkmated,1.0,0.0,0.35333115767438533,0.6466688423256146,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/2783979461,https://api.chess.com/pub/player/the_reaper89,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-05-02,15:42:15,2018-5,0865,atefbennasar,1509,1376,win,timeout,1.0,0.0,0.6825703854747719,0.3174296145252281,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4,https://www.chess.com/live/game/2784013936,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/atefbennasar
0,chess,rapid,1800,True,1,0-1,2018-05-02,16:37:36,2018-5,skibo6666,0865,1312,1513,abandoned,win,0.0,1.0,0.23920390901085772,0.7607960909891424,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/2784122480,https://api.chess.com/pub/player/skibo6666,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-05-02,17:16:27,2018-5,0865,emilgadirli,1519,1420,win,abandoned,1.0,0.0,0.6387377491117249,0.3612622508882752,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/2784198911,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/emilgadirli
0,chess,rapid,1800,True,1,1-0,2018-05-02,17:58:33,2018-5,0865,angelsimonmarquez,1526,1470,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation-3.exd5,https://www.chess.com/live/game/2784284044,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/angelsimonmarquez
0,chess,rapid,1800,True,1,0-1,2018-05-05,12:08:18,2018-5,0865,Sardai,1519,1572,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,B50,https://www.chess.com/openings/B50-Sicilian-Defense-Delayed-Alapin-Variation-3...Nf6,https://www.chess.com/live/game/2790103473,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/sardai
0,chess,rapid,1800,True,1,0-1,2018-05-05,12:41:04,2018-5,Danylych13,0865,1441,1525,resigned,win,0.0,1.0,0.38141587791096926,0.6185841220890307,E70,https://www.chess.com/openings/E70-Kings-Indian-Defense-Normal-Variation-4.e4-O-O-5.Nf3,https://www.chess.com/live/game/2790154723,https://api.chess.com/pub/player/danylych13,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-05-05,13:16:16,2018-5,M_S_S,0865,1465,1515,win,resigned,1.0,0.0,0.4285368825916186,0.5714631174083814,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2790212607,https://api.chess.com/pub/player/m_s_s,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-05-05,13:26:39,2018-5,0865,M_S_S,1522,1458,win,resigned,1.0,0.0,0.5910755963149433,0.4089244036850566,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation-3.exd5,https://www.chess.com/live/game/2790229944,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/m_s_s
0,chess,rapid,1800,True,1,1-0,2018-05-05,13:45:50,2018-5,M_S_S,0865,1467,1513,win,resigned,1.0,0.0,0.43418479693076684,0.5658152030692333,A45,https://www.chess.com/openings/A45-Indian-Game-Tartakower-Attack,https://www.chess.com/live/game/2790262635,https://api.chess.com/pub/player/m_s_s,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-05-05,14:09:21,2018-5,0865,M_S_S,1504,1476,resigned,win,0.0,1.0,0.5402082283237456,0.45979177167625435,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation-3.exd5,https://www.chess.com/live/game/2790303593,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/m_s_s
0,chess,rapid,1800,True,1,1-0,2018-05-05,17:38:11,2018-5,grebennikov,0865,1453,1495,win,resigned,1.0,0.0,0.4398498547680971,0.5601501452319029,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense-2.g3,https://www.chess.com/live/game/2790694382,https://api.chess.com/pub/player/grebennikov,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-05-05,18:11:07,2018-5,benjamolcas,0865,1369,1484,win,resigned,1.0,0.0,0.34029200585525193,0.6597079941447481,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/2790758283,https://api.chess.com/pub/player/benjamolcas,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-05-06,08:17:15,2018-5,yuki338,0865,1500,1476,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3-Bg7,https://www.chess.com/live/game/2791919934,https://api.chess.com/pub/player/yuki338,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-05-06,11:16:20,2018-5,0865,pierrusthemaboul,1472,1656,resigned,win,0.0,1.0,0.25746444105693017,0.7425355589430698,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/2792166055,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/pierrusthemaboul
0,chess,rapid,1800,True,1,0-1,2018-05-06,11:28:35,2018-5,0865,Martine69,1465,1527,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/2792183711,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/martine69
0,chess,rapid,1800,True,1,0-1,2018-05-06,11:45:19,2018-5,0865,raajnish2012,1456,1418,resigned,win,0.0,1.0,0.554469374021676,0.44553062597832394,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bf4,https://www.chess.com/live/game/2792208598,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/raajnish2012
0,chess,rapid,1800,True,1,1-0,2018-05-06,12:06:48,2018-5,bahadirya,0865,1373,1446,win,resigned,1.0,0.0,0.39646368147382194,0.6035363185261781,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/2792241402,https://api.chess.com/pub/player/bahadirya,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-05-06,12:36:36,2018-5,0865,Ctyagi,1434,1283,resigned,win,0.0,1.0,0.704584592662721,0.29541540733727906,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/2792288063,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ctyagi
0,chess,rapid,1800,True,1,0-1,2018-05-06,12:46:57,2018-5,ekim55,0865,1280,1439,resigned,win,0.0,1.0,0.2859210974146497,0.7140789025853503,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/2792303938,https://api.chess.com/pub/player/ekim55,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-05-06,13:07:06,2018-5,lanceandrewliam,0865,1402,1430,win,checkmated,1.0,0.0,0.45979177167625435,0.5402082283237456,A57,https://www.chess.com/openings/A57-Benoni-Defense-Hromadka-System,https://www.chess.com/live/game/2792336346,https://api.chess.com/pub/player/lanceandrewliam,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-05-06,13:27:09,2018-5,Brat777333,0865,1247,1435,checkmated,win,0.0,1.0,0.2530870785710568,0.7469129214289432,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation-2...d5,https://www.chess.com/live/game/2792369981,https://api.chess.com/pub/player/brat777333,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-05-06,13:49:15,2018-5,0865,destroyeralways,1440,1299,win,checkmated,1.0,0.0,0.6924633925795177,0.3075366074204823,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation-3.exd5,https://www.chess.com/live/game/2792407933,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/destroyeralways
0,chess,rapid,1800,True,1,1-0,2018-05-06,14:13:53,2018-5,alienigena7445,0865,1524,1434,win,resigned,1.0,0.0,0.626699081666732,0.373300918333268,E91,https://www.chess.com/openings/E91-Kings-Indian-Defense-Orthodox-Variation,https://www.chess.com/live/game/2792451135,https://api.chess.com/pub/player/alienigena7445,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2018-05-06,14:28:08,2018-5,0865,helter59,1438,1617,repetition,repetition,0.5,0.5,0.2630052394593107,0.7369947605406894,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4,https://www.chess.com/live/game/2792476556,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/helter59
0,chess,rapid,1800,True,1,1-0,2018-05-06,14:47:45,2018-5,helter59,0865,1621,1434,win,resigned,1.0,0.0,0.7458232083504994,0.2541767916495005,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2792511940,https://api.chess.com/pub/player/helter59,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-05-06,15:04:00,2018-5,0865,vlastimirblagojevic,1445,1556,win,resigned,1.0,0.0,0.34548000561753406,0.654519994382466,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4-g5,https://www.chess.com/live/game/2792541988,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/vlastimirblagojevic
0,chess,rapid,1800,True,1,1-0,2018-05-06,15:16:56,2018-5,0865,XiangQinDynasty,1454,1461,win,checkmated,1.0,0.0,0.48992755307256153,0.5100724469274385,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/2792566004,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/xiangqindynasty
0,chess,rapid,1800,True,1,1-0,2018-05-06,17:25:21,2018-5,rodbocato,0865,1420,1445,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,E70,https://www.chess.com/openings/E70-Kings-Indian-Defense-Normal-Variation-4.e4-O-O-5.Nf3,https://www.chess.com/live/game/2792815163,https://api.chess.com/pub/player/rodbocato,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-05-06,17:45:32,2018-5,0865,chess_new2,1452,1387,win,resigned,1.0,0.0,0.5924662305843318,0.4075337694156682,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/2792856741,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/chess_new2
0,chess,rapid,1800,True,1,1-0,2018-05-06,17:46:55,2018-5,fredamoore43,0865,1469,1444,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2792859167,https://api.chess.com/pub/player/fredamoore43,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-05-06,18:17:49,2018-5,mrams04,0865,1490,1437,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5-2.Bc4,https://www.chess.com/live/game/2792921862,https://api.chess.com/pub/player/mrams04,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-05-06,18:25:38,2018-5,0865,kklemz,1429,1452,checkmated,win,0.0,1.0,0.46694860611555894,0.5330513938844411,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/2792937525,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/kklemz
0,chess,rapid,1800,True,1,1/2-1/2,2018-05-06,18:47:21,2018-5,0865,Raddy13,1427,1359,insufficient,insufficient,0.5,0.5,0.596629173305774,0.403370826694226,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/2792980963,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/raddy13
0,chess,rapid,1800,True,1,1-0,2018-05-06,19:11:52,2018-5,alexshilov,0865,1347,1417,win,resigned,1.0,0.0,0.40060320329074317,0.5993967967092568,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4-Nf6,https://www.chess.com/live/game/2793027582,https://api.chess.com/pub/player/alexshilov,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-05-06,19:14:12,2018-5,0865,Lyubo_BG,1426,1430,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Hyperaccelerated-Dragon-Variation,https://www.chess.com/live/game/2793031970,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/lyubo_bg
0,chess,rapid,1800,True,1,1-0,2018-05-06,19:19:39,2018-5,zhii,0865,1403,1417,win,checkmated,1.0,0.0,0.47986327796418354,0.5201367220358165,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/2793041947,https://api.chess.com/pub/player/zhii,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-05-06,19:25:09,2018-5,0865,karthikid,1424,1360,win,resigned,1.0,0.0,0.5910755963149433,0.4089244036850566,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/2793052063,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/karthikid
0,chess,rapid,1800,True,1,0-1,2018-05-07,08:42:56,2018-5,jack9175555,0865,1558,1435,resigned,win,0.0,1.0,0.6699690139034832,0.3300309860965169,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation,https://www.chess.com/live/game/2794104103,https://api.chess.com/pub/player/jack9175555,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2018-05-07,10:17:36,2018-5,aliffarhan140711,0865,1447,1435,insufficient,insufficient,0.5,0.5,0.5172625244323762,0.4827374755676238,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3-Bg7,https://www.chess.com/live/game/2794224406,https://api.chess.com/pub/player/aliffarhan140711,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-05-07,11:00:51,2018-5,mendozarodrigo,0865,1470,1428,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/2794285234,https://api.chess.com/pub/player/mendozarodrigo,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-05-07,11:06:06,2018-5,0865,Claper11,1434,1355,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2794292534,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/claper11
0,chess,rapid,1800,True,1,0-1,2018-05-07,11:12:11,2018-5,robinlowemi7,0865,1411,1442,abandoned,win,0.0,1.0,0.4555054269169921,0.544494573083008,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/2794301255,https://api.chess.com/pub/player/robinlowemi7,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-05-07,11:19:00,2018-5,0865,vladislav81,1450,1443,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4,https://www.chess.com/live/game/2794310213,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/vladislav81
0,chess,rapid,1800,True,1,0-1,2018-05-07,12:10:05,2018-5,0865,mjo1954,1444,1540,resigned,win,0.0,1.0,0.3652566649476832,0.6347433350523167,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2794388307,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/mjo1954
0,chess,rapid,1800,True,1,0-1,2018-05-07,12:53:23,2018-5,drosenx,0865,1456,1452,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/2794457573,https://api.chess.com/pub/player/drosenx,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-05-07,14:14:50,2018-5,0865,oligarh777,1460,1450,win,timeout,1.0,0.0,0.5143871841659987,0.48561281583400134,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/2794597897,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/oligarh777
0,chess,rapid,1800,True,1,1/2-1/2,2018-05-07,14:52:21,2018-5,LevskiSofia1914,0865,1548,1462,repetition,repetition,0.5,0.5,0.6212967231224545,0.3787032768775454,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2794665785,https://api.chess.com/pub/player/levskisofia1914,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-05-07,15:19:18,2018-5,0865,mayasaja,1454,1462,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,B29,https://www.chess.com/openings/B29-Sicilian-Defense-Nimzowitsch-Closed,https://www.chess.com/live/game/2794715752,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/mayasaja
0,chess,rapid,1800,True,1,0-1,2018-05-07,15:34:55,2018-5,airamega,0865,1400,1461,checkmated,win,0.0,1.0,0.41310497662089996,0.5868950233791,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Attack-5...O-O,https://www.chess.com/live/game/2794744908,https://api.chess.com/pub/player/airamega,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-05-07,17:03:50,2018-5,pellumb12345,0865,1457,1469,checkmated,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2794914897,https://api.chess.com/pub/player/pellumb12345,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-05-07,18:10:41,2018-5,tanveer04,0865,1400,1478,resigned,win,0.0,1.0,0.389597577905311,0.6104024220946891,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2795046490,https://api.chess.com/pub/player/tanveer04,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-05-07,18:22:59,2018-5,0865,pakya4653,1485,1448,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit-3...g5,https://www.chess.com/live/game/2795070071,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/pakya4653
0,chess,rapid,1800,True,1,1-0,2018-05-08,12:23:17,2018-5,0865,siranochess,1492,1451,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4,https://www.chess.com/live/game/2796591229,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/siranochess
0,chess,rapid,1800,True,1,0-1,2018-05-08,18:08:14,2018-5,0865,andreismolnickii,1485,1523,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Hyperaccelerated-Dragon-Variation-3.c3-Bg7,https://www.chess.com/live/game/2797233517,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/andreismolnickii
