,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2014-07-03,17:00:54,2014-7,Rosolimo,masdukierwin,1515,1462,win,checkmated,1.0,0.0,0.5756869523764296,0.4243130476235704,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/850868353,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/masdukierwin
0,chess,blitz,300,True,1,0-1,2014-07-03,17:09:41,2014-7,Rosolimo,sadhana1,1506,1481,resigned,win,0.0,1.0,0.5359159269451023,0.4640840730548977,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Variation-3.cxd5,https://www.chess.com/live/game/850875228,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sadhana1
0,chess,blitz,300,True,1,0-1,2014-07-03,17:16:11,2014-7,Rosolimo,gunbroker,1501,1639,checkmated,win,0.0,1.0,0.31122643133128686,0.6887735686687132,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/850880583,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gunbroker
0,chess,blitz,300,True,1,1-0,2014-07-03,17:23:42,2014-7,gunbroker,Rosolimo,1644,1496,win,resigned,1.0,0.0,0.700977398610108,0.29902260138989206,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/850886540,https://api.chess.com/pub/player/gunbroker,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-03,17:30:52,2014-7,silviacastillo,Rosolimo,1529,1505,checkmated,win,0.0,1.0,0.5344839447268315,0.46551605527316847,B17,https://www.chess.com/openings/B17-Caro-Kann-Defense-Karpov-Variation-5.Nf3-Ngf6,https://www.chess.com/live/game/850892349,https://api.chess.com/pub/player/silviacastillo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-03,17:55:01,2014-7,Rosolimo,66leo19,1499,1597,resigned,win,0.0,1.0,0.36259162325551547,0.6374083767444845,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Noteboom-Variation-5.a4-Bb4,https://www.chess.com/live/game/850911943,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/66leo19
0,chess,blitz,300,True,1,1-0,2014-07-03,17:58:25,2014-7,ben_padilla,Rosolimo,1519,1491,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,C00,https://www.chess.com/openings/C00-French-Defense-Schlechter-Variation,https://www.chess.com/live/game/850914571,https://api.chess.com/pub/player/ben_padilla,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-03,18:01:16,2014-7,Rosolimo,ammarnajjar,1499,1503,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/850917014,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ammarnajjar
0,chess,blitz,300,True,1,1-0,2014-07-03,18:04:03,2014-7,Rosolimo,JuanEscutia,1506,1444,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/850919194,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/juanescutia
0,chess,blitz,300,True,1,1-0,2014-07-03,18:11:13,2014-7,matedbytheking,Rosolimo,1492,1497,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/850924855,https://api.chess.com/pub/player/matedbytheking,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-03,18:15:14,2014-7,bojanzidansek,Rosolimo,1587,1507,timeout,win,0.0,1.0,0.6131368201531431,0.3868631798468569,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/850927867,https://api.chess.com/pub/player/bojanzidansek,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-03,18:23:42,2014-7,Ohrid57,Rosolimo,1677,1503,win,resigned,1.0,0.0,0.7313778578393882,0.2686221421606117,A06,https://www.chess.com/openings/A06-Reti-Opening-Reversed-Mexican-Defense,https://www.chess.com/live/game/850934725,https://api.chess.com/pub/player/ohrid57,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-03,18:29:23,2014-7,Rosolimo,Ohrid57,1499,1681,checkmated,win,0.0,1.0,0.25967158048516964,0.7403284195148304,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.d5,https://www.chess.com/live/game/850939212,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ohrid57
0,chess,blitz,300,True,1,1/2-1/2,2014-07-03,18:38:39,2014-7,Ohrid57,Rosolimo,1677,1503,repetition,repetition,0.5,0.5,0.7313778578393882,0.2686221421606117,A06,https://www.chess.com/openings/A06-Reti-Opening-Reversed-Mexican-Defense,https://www.chess.com/live/game/850946608,https://api.chess.com/pub/player/ohrid57,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-07-03,18:46:49,2014-7,Rosolimo,Ohrid57,1507,1673,repetition,repetition,0.5,0.5,0.2777654663508294,0.7222345336491706,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-Nf6,https://www.chess.com/live/game/850953165,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ohrid57
0,chess,blitz,300,True,1,1-0,2014-07-03,19:43:02,2014-7,Rosolimo,hamid11,1517,1575,win,resigned,1.0,0.0,0.41729811503576986,0.5827018849642301,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/850998441,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hamid11
0,chess,blitz,300,True,1,0-1,2014-07-03,19:49:09,2014-7,hamid11,Rosolimo,1566,1526,resigned,win,0.0,1.0,0.5573116337622928,0.44268836623770724,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5,https://www.chess.com/live/game/851003348,https://api.chess.com/pub/player/hamid11,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-03,19:51:23,2014-7,Rosolimo,hamid11,1519,1573,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3,https://www.chess.com/live/game/851005213,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hamid11
0,chess,blitz,300,True,1,1-0,2014-07-03,19:55:58,2014-7,hamid11,Rosolimo,1580,1512,win,resigned,1.0,0.0,0.596629173305774,0.403370826694226,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5,https://www.chess.com/live/game/851008849,https://api.chess.com/pub/player/hamid11,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-03,19:59:51,2014-7,Rosolimo,hamid11,1522,1570,win,timeout,1.0,0.0,0.43135860811633236,0.5686413918836677,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/851011895,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hamid11
0,chess,blitz,300,True,1,1/2-1/2,2014-07-03,20:09:56,2014-7,josepfer92,Rosolimo,1478,1521,insufficient,insufficient,0.5,0.5,0.43843206102635396,0.5615679389736461,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6-3.Nc3,https://www.chess.com/live/game/851019613,https://api.chess.com/pub/player/josepfer92,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-03,20:19:37,2014-7,munchped,Rosolimo,1606,1531,resigned,win,0.0,1.0,0.6062878237854281,0.3937121762145718,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5,https://www.chess.com/live/game/851027251,https://api.chess.com/pub/player/munchped,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-03,20:27:19,2014-7,HerschelWalker,Rosolimo,1559,1523,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,D81,https://www.chess.com/openings/D81-Gruenfeld-Defense-Accelerated-Russian-Variation-4...dxc4-5.Qxc4,https://www.chess.com/live/game/851033504,https://api.chess.com/pub/player/herschelwalker,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-03,20:34:21,2014-7,sgggorkem,Rosolimo,1488,1530,abandoned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,B17,https://www.chess.com/openings/B17-Caro-Kann-Defense-Karpov-Variation,https://www.chess.com/live/game/851039043,https://api.chess.com/pub/player/sgggorkem,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-04,14:22:50,2014-7,Rosolimo,roger_w,1537,1493,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,D50,https://www.chess.com/openings/D50-Queens-Gambit-Declined-Modern-Variation-4...dxc4,https://www.chess.com/live/game/851650034,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/roger_w
0,chess,blitz,300,True,1,1-0,2014-07-04,14:31:34,2014-7,Rosolimo,richard_fb1985,1545,1526,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Variation-3.cxd5,https://www.chess.com/live/game/851656597,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/richard_fb1985
0,chess,blitz,300,True,1,0-1,2014-07-04,14:41:34,2014-7,richard_fb1985,Rosolimo,1518,1553,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/851664284,https://api.chess.com/pub/player/richard_fb1985,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-04,14:46:19,2014-7,Rosolimo,kripakov,1548,1707,checkmated,win,0.0,1.0,0.2859210974146497,0.7140789025853503,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation-4.Nf3,https://www.chess.com/live/game/851667638,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kripakov
0,chess,blitz,300,True,1,1-0,2014-07-04,14:52:19,2014-7,Minkers,Rosolimo,1526,1539,win,checkmated,1.0,0.0,0.48130022207044143,0.5186997779295586,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation,https://www.chess.com/live/game/851672317,https://api.chess.com/pub/player/minkers,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-07-04,18:15:12,2014-7,Rosolimo,srtnkv,1538,1500,stalemate,stalemate,0.5,0.5,0.554469374021676,0.44553062597832394,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6-2.c4,https://www.chess.com/live/game/851811026,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/srtnkv
0,chess,blitz,300,True,1,0-1,2014-07-04,18:25:48,2014-7,srtnkv,Rosolimo,1493,1545,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense,https://www.chess.com/live/game/851819678,https://api.chess.com/pub/player/srtnkv,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-04,18:32:31,2014-7,Chalvine,Rosolimo,1530,1553,timeout,win,0.0,1.0,0.46694860611555894,0.5330513938844411,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.e4-Nxc3-6.bxc3-Bg7,https://www.chess.com/live/game/851824738,https://api.chess.com/pub/player/chalvine,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-04,19:13:38,2014-7,Rosolimo,majora,1560,1502,win,timeout,1.0,0.0,0.5827018849642301,0.41729811503576986,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/851858344,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/majora
0,chess,blitz,300,True,1,1-0,2014-07-04,19:27:15,2014-7,bbtreeservice,Rosolimo,1606,1553,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/851869349,https://api.chess.com/pub/player/bbtreeservice,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-07-04,19:34:16,2014-7,Rosolimo,navitsam,1554,1578,insufficient,insufficient,0.5,0.5,0.46551605527316847,0.5344839447268315,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/851875038,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/navitsam
0,chess,blitz,300,True,1,0-1,2014-07-04,19:42:57,2014-7,navitsam,Rosolimo,1569,1563,checkmated,win,0.0,1.0,0.5086338358210827,0.4913661641789174,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/851881907,https://api.chess.com/pub/player/navitsam,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-07-05,08:32:48,2014-7,Rosolimo,MJG92,1567,1757,repetition,repetition,0.5,0.5,0.2509169371224644,0.7490830628775357,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Anglo-Slav-Opening,https://www.chess.com/live/game/852278510,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mjg92
0,chess,blitz,300,True,1,1/2-1/2,2014-07-05,08:43:02,2014-7,Rosolimo,sergerussky,1566,1518,agreed,agreed,0.5,0.5,0.5686413918836677,0.43135860811633236,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/852283519,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sergerussky
0,chess,blitz,300,True,1,1-0,2014-07-05,08:51:33,2014-7,dcasallas,Rosolimo,1559,1558,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6-7.h5,https://www.chess.com/live/game/852287706,https://api.chess.com/pub/player/dcasallas,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-05,08:55:36,2014-7,Rosolimo,valenciaMOON,1550,1559,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/852289717,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/valenciamoon
0,chess,blitz,300,True,1,1/2-1/2,2014-07-05,09:01:50,2014-7,Rosolimo,breill99,1550,1535,repetition,repetition,0.5,0.5,0.5215733330511455,0.47842666694885455,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Triangle-System,https://www.chess.com/live/game/852292604,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/breill99
0,chess,blitz,300,True,1,1-0,2014-07-05,09:09:10,2014-7,Rosolimo,IGORADAMOVICH,1559,1568,win,checkmated,1.0,0.0,0.48705085510713625,0.5129491448928637,D41,https://www.chess.com/openings/D41-Queens-Gambit-Declined-Semi-Tarrasch-Main-Line,https://www.chess.com/live/game/852296413,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/igoradamovich
0,chess,blitz,300,True,1,1-0,2014-07-05,09:14:09,2014-7,sedataydin,Rosolimo,1556,1551,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/852298855,https://api.chess.com/pub/player/sedataydin,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-05,14:33:40,2014-7,kelner76,Rosolimo,1621,1544,win,checkmated,1.0,0.0,0.6090326034042396,0.39096739659576046,A45,https://www.chess.com/openings/A45-Indian-Game-Tartakower-Attack,https://www.chess.com/live/game/852495074,https://api.chess.com/pub/player/kelner76,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-06,08:36:00,2014-7,henry_sj0607,Rosolimo,1526,1535,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/853111958,https://api.chess.com/pub/player/henry_sj0607,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-06,08:40:28,2014-7,strongamateur,Rosolimo,1667,1546,timeout,win,0.0,1.0,0.667418421873223,0.33258157812677697,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense-2.g3,https://www.chess.com/live/game/853114058,https://api.chess.com/pub/player/strongamateur,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-06,08:50:29,2014-7,raspeer,Rosolimo,1543,1538,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/853119162,https://api.chess.com/pub/player/raspeer,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-07,19:18:04,2014-7,Rosolimo,inspoes,1533,1659,resigned,win,0.0,1.0,0.32622381211167784,0.6737761878883222,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Exchange-Variation,https://www.chess.com/live/game/854440107,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/inspoes
0,chess,blitz,300,True,1,0-1,2014-07-07,19:22:16,2014-7,Rosolimo,hsnzfr,1524,1494,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/854443298,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hsnzfr
0,chess,blitz,300,True,1,1-0,2014-07-09,19:42:05,2014-7,LanoG21,Rosolimo,1500,1515,win,checkmated,1.0,0.0,0.47842666694885455,0.5215733330511455,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/856169902,https://api.chess.com/pub/player/lanog21,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-09,19:46:23,2014-7,Rosolimo,jfuentes007,1506,1493,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order-4.Nf3,https://www.chess.com/live/game/856173171,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jfuentes007
0,chess,blitz,300,True,1,1-0,2014-07-09,19:51:12,2014-7,Rosolimo,mjmatlak,1513,1465,win,timeout,1.0,0.0,0.5686413918836677,0.43135860811633236,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/856176657,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mjmatlak
0,chess,blitz,300,True,1,0-1,2014-07-09,20:52:45,2014-7,Rosolimo,64squaresofhell,1506,1575,resigned,win,0.0,1.0,0.4019862342306564,0.5980137657693436,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/856209223,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/64squaresofhell
0,chess,blitz,300,True,1,0-1,2014-07-09,21:01:00,2014-7,chessninja1000,Rosolimo,1510,1514,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense-5.Nf3-Ngf6-6.Bd3,https://www.chess.com/live/game/856214852,https://api.chess.com/pub/player/chessninja1000,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-10,17:27:51,2014-7,szene,Rosolimo,1501,1522,timeout,win,0.0,1.0,0.469815319996098,0.5301846800039021,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/856878896,https://api.chess.com/pub/player/szene,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-10,17:38:09,2014-7,Rosolimo,szene,1530,1493,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/856886874,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/szene
0,chess,blitz,300,True,1,1-0,2014-07-10,20:12:55,2014-7,GilesDunn,Rosolimo,1495,1521,win,checkmated,1.0,0.0,0.4626526828335072,0.5373473171664928,D92,https://www.chess.com/openings/D92-Gruenfeld-Defense-Hungarian-Attack,https://www.chess.com/live/game/857004822,https://api.chess.com/pub/player/gilesdunn,https://api.chess.com/pub/player/rosolimo
