,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,1-0,2018-10-17,18:35:44,2018-10,Bragu78,Rosolimo,1665,1631,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Stockholm-Variation-4...Ne4-5.Nxe4-dxe4,https://www.chess.com/live/game/3149987481,https://api.chess.com/pub/player/bragu78,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-10-18,17:13:57,2018-10,Rosolimo,antonispavlis,1624,1680,checkmated,win,0.0,1.0,0.42010023964211857,0.5798997603578815,A57,https://www.chess.com/openings/A57-Benko-Gambit-Half-Accepted-Zaitsev-System,https://www.chess.com/live/game/3152166101,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/antonispavlis
0,chess,blitz,180+2,True,1,0-1,2018-10-18,17:18:29,2018-10,Rosolimo,ciciko,1618,1735,resigned,win,0.0,1.0,0.33771220256911116,0.6622877974308888,A40,https://www.chess.com/openings/A40-Englund-Gambit,https://www.chess.com/live/game/3152175227,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ciciko
0,chess,blitz,180+2,True,1,1-0,2018-10-18,17:28:06,2018-10,ciciko,Rosolimo,1740,1613,win,resigned,1.0,0.0,0.6750402010402987,0.3249597989597013,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3152196345,https://api.chess.com/pub/player/ciciko,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-10-18,19:53:50,2018-10,toffe,Rosolimo,1515,1619,timeout,win,0.0,1.0,0.3546475495606176,0.6453524504393825,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3,https://www.chess.com/live/game/3152515269,https://api.chess.com/pub/player/toffe,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-10-18,20:05:07,2018-10,Raller_,Rosolimo,1721,1613,win,resigned,1.0,0.0,0.6506046279338725,0.3493953720661275,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/3152539188,https://api.chess.com/pub/player/raller_,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-10-18,20:15:30,2018-10,Rosolimo,Sascha-ANK,1609,1784,resigned,win,0.0,1.0,0.2674927102443324,0.7325072897556676,A41,https://www.chess.com/openings/A41-Modern-Defense,https://www.chess.com/live/game/3152561087,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sascha-ank
0,chess,blitz,180+2,True,1,0-1,2018-10-19,06:17:03,2018-10,Rosolimo,BrunnoMalele,1601,1613,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/3153423676,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/brunnomalele
0,chess,blitz,180+2,True,1,1-0,2018-10-19,09:50:33,2018-10,adeianezequiel,Rosolimo,1773,1597,win,resigned,1.0,0.0,0.7336337024138074,0.2663662975861926,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Bayonet-Attack,https://www.chess.com/live/game/3153698757,https://api.chess.com/pub/player/adeianezequiel,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-10-19,12:39:17,2018-10,Rosolimo,kblimbu1234y,1589,1594,timeout,win,0.0,1.0,0.49280491829094863,0.5071950817090514,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-Traditional-Variation,https://www.chess.com/live/game/3153963178,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kblimbu1234y
0,chess,blitz,180+2,True,1,0-1,2018-10-20,13:14:30,2018-10,Rosolimo,skyfall747,1580,1552,resigned,win,0.0,1.0,0.5402082283237456,0.45979177167625435,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3156357173,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/skyfall747
0,chess,blitz,180+2,True,1,0-1,2018-10-20,13:19:55,2018-10,Rosolimo,chenel57,1573,1625,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,D52,https://www.chess.com/openings/D52-Queens-Gambit-Declined-Modern-Knight-Defense-5.Nf3-c6,https://www.chess.com/live/game/3156366510,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chenel57
0,chess,blitz,180+2,True,1,0-1,2018-10-20,19:36:02,2018-10,hores86,Rosolimo,1653,1583,timeout,win,0.0,1.0,0.5993967967092568,0.40060320329074317,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation-5.Nf3,https://www.chess.com/live/game/3157143222,https://api.chess.com/pub/player/hores86,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-10-20,19:46:41,2018-10,Rosolimo,pierluigi2,1592,1602,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3157164694,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pierluigi2
0,chess,blitz,180+2,True,1,1-0,2018-10-21,07:28:34,2018-10,harmwilp,Rosolimo,1691,1586,win,resigned,1.0,0.0,0.6466688423256146,0.35333115767438533,A45,https://www.chess.com/openings/A45-Indian-Game-Tartakower-Attack,https://www.chess.com/live/game/3158158284,https://api.chess.com/pub/player/harmwilp,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-10-21,07:38:47,2018-10,valter33888,Rosolimo,1629,1579,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/3158172407,https://api.chess.com/pub/player/valter33888,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-10-21,07:46:25,2018-10,tyouba_66,Rosolimo,1493,1585,resigned,win,0.0,1.0,0.37061145278249774,0.6293885472175023,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation-7...c5-8.Bb5,https://www.chess.com/live/game/3158181897,https://api.chess.com/pub/player/tyouba_66,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-10-21,07:52:43,2018-10,Rosolimo,itorek,1578,1626,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3158191162,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/itorek
0,chess,blitz,180+2,True,1,1-0,2018-10-21,07:55:26,2018-10,vishveshpatidar,Rosolimo,1586,1570,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/3158194323,https://api.chess.com/pub/player/vishveshpatidar,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-10-21,08:19:00,2018-10,Rosolimo,kuttumawa,1576,1497,win,timeout,1.0,0.0,0.6117705007810643,0.3882294992189357,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3158225596,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kuttumawa
0,chess,blitz,180+2,True,1,0-1,2018-10-21,08:28:57,2018-10,AdriaOliver,Rosolimo,1542,1583,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3158239633,https://api.chess.com/pub/player/adriaoliver,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-10-21,08:30:32,2018-10,Rosolimo,mohebbi_ir,1586,1712,insufficient,insufficient,0.5,0.5,0.32622381211167784,0.6737761878883222,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3158240506,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mohebbi_ir
0,chess,blitz,180+2,True,1,1/2-1/2,2018-10-21,08:41:38,2018-10,mohebbi_ir,Rosolimo,1709,1589,agreed,agreed,0.5,0.5,0.6661394245831221,0.3338605754168779,D91,https://www.chess.com/openings/D91-Gruenfeld-Defense-Petrosian-System-5...Ne4,https://www.chess.com/live/game/3158256231,https://api.chess.com/pub/player/mohebbi_ir,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-10-21,09:40:48,2018-10,Hermannragg,Rosolimo,1660,1599,timeout,win,0.0,1.0,0.5868950233791,0.41310497662089996,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Modern-Mieses-Line,https://www.chess.com/live/game/3158340320,https://api.chess.com/pub/player/hermannragg,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-10-21,16:50:09,2018-10,Rosolimo,great0011,1589,1515,checkmated,win,0.0,1.0,0.6049129020079569,0.3950870979920432,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Bishops-Game,https://www.chess.com/live/game/3159125037,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/great0011
0,chess,blitz,180+2,True,1,1-0,2018-10-21,16:55:00,2018-10,pablovitim,Rosolimo,1589,1581,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/3159135674,https://api.chess.com/pub/player/pablovitim,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-10-21,21:31:02,2018-10,Rosolimo,kuroman,1582,1640,repetition,repetition,0.5,0.5,0.41729811503576986,0.5827018849642301,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3159720578,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kuroman
0,chess,blitz,180+2,True,1,1/2-1/2,2018-10-21,21:36:38,2018-10,ktdnavas,Rosolimo,1510,1580,repetition,repetition,0.5,0.5,0.40060320329074317,0.5993967967092568,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5,https://www.chess.com/live/game/3159730152,https://api.chess.com/pub/player/ktdnavas,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-10-21,21:43:16,2018-10,Rosolimo,notrightnow88,1571,1556,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,D43,https://www.chess.com/openings/D43-Semi-Slav-Defense,https://www.chess.com/live/game/3159743427,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/notrightnow88
0,chess,blitz,180+2,True,1,0-1,2018-10-21,21:51:45,2018-10,E-Yavari,Rosolimo,1514,1578,checkmated,win,0.0,1.0,0.4089244036850566,0.5910755963149433,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Grand-Prix-Attack-3...e6-4.Nf3,https://www.chess.com/live/game/3159757921,https://api.chess.com/pub/player/e-yavari,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-10-22,09:48:00,2018-10,Rosolimo,greygreen,1569,1544,resigned,win,0.0,1.0,0.5359159269451023,0.4640840730548977,A84,https://www.chess.com/openings/A84-Dutch-Defense-Classical-Variation,https://www.chess.com/live/game/3160666409,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/greygreen
0,chess,blitz,180+2,True,1,1-0,2018-10-22,11:09:50,2018-10,Rosolimo,amitverma,1575,1465,win,timeout,1.0,0.0,0.6532171672188698,0.34678283278113026,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3160782739,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/amitverma
0,chess,blitz,180+2,True,1,0-1,2018-10-22,13:55:27,2018-10,bogdanbojovic,Rosolimo,1530,1582,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,D70,https://www.chess.com/openings/D70-Neo-Gruenfeld-Defense,https://www.chess.com/live/game/3161068005,https://api.chess.com/pub/player/bogdanbojovic,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-10-22,14:05:21,2018-10,Rosolimo,Joande92,1573,1544,resigned,win,0.0,1.0,0.5416377027147634,0.45836229728523653,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4,https://www.chess.com/live/game/3161086644,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/joande92
0,chess,blitz,180+2,True,1,1-0,2018-10-23,04:53:53,2018-10,Rosolimo,XeNova32,1581,1576,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,E12,https://www.chess.com/openings/E12-Queens-Indian-Defense-Kasparov-Variation-4...Bb7,https://www.chess.com/live/game/3162682107,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/xenova32
0,chess,blitz,180+2,True,1,1-0,2018-10-23,19:56:50,2018-10,Rosolimo,mrckchaudhary,1589,1590,win,timeout,1.0,0.0,0.4985608882908471,0.5014391117091528,D38,https://www.chess.com/openings/D38-Queens-Gambit-Declined-Ragozin-Defense,https://www.chess.com/live/game/3164228669,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mrckchaudhary
0,chess,blitz,180+2,True,1,1-0,2018-10-23,21:03:14,2018-10,aktom00,Rosolimo,1707,1584,win,timeout,1.0,0.0,0.6699690139034832,0.3300309860965169,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3164362874,https://api.chess.com/pub/player/aktom00,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-10-26,06:38:56,2018-10,Champ0o,Rosolimo,1502,1590,abandoned,win,0.0,1.0,0.37599824138233284,0.6240017586176672,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3169827974,https://api.chess.com/pub/player/champ0o,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-10-26,06:41:14,2018-10,murthyvm,Rosolimo,1511,1580,win,resigned,1.0,0.0,0.4019862342306564,0.5980137657693436,B15,https://www.chess.com/openings/B15-Caro-Kann-Defense-Rasa-Studier-Gambit,https://www.chess.com/live/game/3169830550,https://api.chess.com/pub/player/murthyvm,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-10-26,06:47:36,2018-10,Rosolimo,fivefingersjohn,1589,1620,win,timeout,1.0,0.0,0.4555054269169921,0.544494573083008,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Anglo-Slav-Opening,https://www.chess.com/live/game/3169838305,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/fivefingersjohn
0,chess,blitz,180+2,True,1,1-0,2018-10-26,06:56:10,2018-10,fivefingersjohn,Rosolimo,1627,1582,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3169848793,https://api.chess.com/pub/player/fivefingersjohn,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-10-26,07:00:56,2018-10,elpidees,Rosolimo,1521,1589,resigned,win,0.0,1.0,0.403370826694226,0.596629173305774,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3169854517,https://api.chess.com/pub/player/elpidees,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-10-26,07:03:48,2018-10,Rosolimo,sneakbobcat,1595,1507,win,timeout,1.0,0.0,0.6240017586176672,0.37599824138233284,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense,https://www.chess.com/live/game/3169857958,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sneakbobcat
0,chess,blitz,180+2,True,1,0-1,2018-10-26,07:10:59,2018-10,Rosolimo,m1h2a3a4,1587,1584,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4,https://www.chess.com/live/game/3169866528,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/m1h2a3a4
0,chess,blitz,180+2,True,1,1-0,2018-10-26,16:30:01,2018-10,Rosolimo,kamaleshchess,1595,1567,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation-3...g6,https://www.chess.com/live/game/3170799779,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kamaleshchess
0,chess,blitz,180+2,True,1,1-0,2018-10-26,16:36:29,2018-10,Rosolimo,Zh0000pa,1602,1558,win,checkmated,1.0,0.0,0.5629847281035958,0.43701527189640416,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/3170813969,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/zh0000pa
0,chess,blitz,180+2,True,1,1/2-1/2,2018-10-26,16:44:42,2018-10,hootowlII2,Rosolimo,1527,1600,agreed,agreed,0.5,0.5,0.39646368147382194,0.6035363185261781,A00,https://www.chess.com/openings/A00-Grob-Opening-Grob-Gambit,https://www.chess.com/live/game/3170831935,https://api.chess.com/pub/player/hootowlii2,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-10-26,16:53:35,2018-10,robinsharma,Rosolimo,1661,1610,checkmated,win,0.0,1.0,0.5728722513945045,0.4271277486054956,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Accelerated-Panov-Attack-2...d5-3.exd5-cxd5,https://www.chess.com/live/game/3170850497,https://api.chess.com/pub/player/robinsharma,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-10-26,19:27:18,2018-10,joshuablinkhorn84,Rosolimo,1603,1602,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,C01,https://www.chess.com/openings/C01-French-Defense-Perseus-Gambit,https://www.chess.com/live/game/3171182256,https://api.chess.com/pub/player/joshuablinkhorn84,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-10-26,19:35:36,2018-10,Rosolimo,joshuablinkhorn84,1594,1611,checkmated,win,0.0,1.0,0.47555453887933863,0.5244454611206615,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4,https://www.chess.com/live/game/3171199779,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/joshuablinkhorn84
0,chess,blitz,180+2,True,1,0-1,2018-10-26,19:43:49,2018-10,Pongguta,Rosolimo,1639,1603,timeout,win,0.0,1.0,0.5516235473109605,0.4483764526890395,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.Nf3-Nc6,https://www.chess.com/live/game/3171216792,https://api.chess.com/pub/player/pongguta,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-10-26,20:35:53,2018-10,frankwillie87,Rosolimo,1631,1612,checkmated,win,0.0,1.0,0.527315973006493,0.4726840269935071,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Stockholm-Variation-4...Ne4-5.Nxe4-dxe4-6.Qd2,https://www.chess.com/live/game/3171323708,https://api.chess.com/pub/player/frankwillie87,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-10-26,20:42:36,2018-10,Rosolimo,SokoL717,1620,1619,win,checkmated,1.0,0.0,0.5014391117091528,0.4985608882908471,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6-2.c4,https://www.chess.com/live/game/3171337766,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sokol717
0,chess,blitz,180+2,True,1,1-0,2018-10-26,20:50:31,2018-10,SergioSierraManzano,Rosolimo,1588,1611,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3171353174,https://api.chess.com/pub/player/sergiosierramanzano,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-10-26,20:56:11,2018-10,Rosolimo,remizer,1618,1544,win,timeout,1.0,0.0,0.6049129020079569,0.3950870979920432,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3171365058,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/remizer
0,chess,blitz,180+2,True,1,1-0,2018-10-26,21:05:50,2018-10,Rosolimo,jaroslavento,1628,1701,win,resigned,1.0,0.0,0.39646368147382194,0.6035363185261781,A50,https://www.chess.com/openings/A50-Indian-Game-Accelerated-Variation,https://www.chess.com/live/game/3171383956,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jaroslavento
0,chess,blitz,180+2,True,1,0-1,2018-10-26,21:10:03,2018-10,jaroslavento,Rosolimo,1691,1638,resigned,win,0.0,1.0,0.5756869523764296,0.4243130476235704,A06,https://www.chess.com/openings/A06-Reti-Opening-Nimzowitsch-Larsen-Attack-2...c5,https://www.chess.com/live/game/3171392402,https://api.chess.com/pub/player/jaroslavento,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-10-27,07:16:48,2018-10,Rosolimo,TERACTUS,1646,1617,win,abandoned,1.0,0.0,0.5416377027147634,0.45836229728523653,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3172213509,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/teractus
0,chess,blitz,180+2,True,1,0-1,2018-10-27,07:18:33,2018-10,Rosolimo,pfdsj,1642,1829,resigned,win,0.0,1.0,0.2541767916495005,0.7458232083504994,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6-4.Nc3,https://www.chess.com/live/game/3172215074,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pfdsj
0,chess,blitz,180+2,True,1,1-0,2018-10-27,07:27:16,2018-10,pfdsj,Rosolimo,1833,1638,win,resigned,1.0,0.0,0.7544540419421866,0.24554595805781354,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3-Nf6,https://www.chess.com/live/game/3172226352,https://api.chess.com/pub/player/pfdsj,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-10-27,07:32:22,2018-10,Rosolimo,terminusgorille,1645,1583,win,timeout,1.0,0.0,0.5882899718631628,0.41171002813683716,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Nimzowitsch-Variation,https://www.chess.com/live/game/3172232850,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/terminusgorille
0,chess,blitz,180+2,True,1,1-0,2018-10-27,07:41:34,2018-10,Andreea_IRC,Rosolimo,1733,1639,win,resigned,1.0,0.0,0.6320700121000735,0.3679299878999264,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3172244513,https://api.chess.com/pub/player/andreea_irc,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-10-27,07:58:53,2018-10,romanos8,Rosolimo,1714,1633,win,checkmated,1.0,0.0,0.6145013610085578,0.3854986389914422,A49,https://www.chess.com/openings/A49-Indian-Game-East-Indian-Przepiorka-Variation-3...Bg7-4.Bg2-O-O-5.O-O,https://www.chess.com/live/game/3172267161,https://api.chess.com/pub/player/romanos8,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-10-27,17:27:58,2018-10,Rosolimo,travis1q2,1641,1632,win,checkmated,1.0,0.0,0.5129491448928637,0.48705085510713625,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7-5.e3,https://www.chess.com/live/game/3173267919,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/travis1q2
0,chess,blitz,180+2,True,1,0-1,2018-10-27,17:37:10,2018-10,sahidabegum,Rosolimo,1648,1649,abandoned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3173289022,https://api.chess.com/pub/player/sahidabegum,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-10-27,17:43:51,2018-10,Rosolimo,ehv_mc2,1640,1616,resigned,win,0.0,1.0,0.5344839447268315,0.46551605527316847,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/3173303951,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ehv_mc2
0,chess,blitz,180+2,True,1,1-0,2018-10-27,17:46:37,2018-10,Rosolimo,jongse86,1648,1616,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,D43,https://www.chess.com/openings/D43-Semi-Slav-Defense,https://www.chess.com/live/game/3173310043,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jongse86
0,chess,blitz,180+2,True,1,0-1,2018-10-27,17:50:44,2018-10,Bessamemucho,Rosolimo,1741,1658,timeout,win,0.0,1.0,0.6172250309049463,0.38277496909505365,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack-4...e6,https://www.chess.com/live/game/3173319298,https://api.chess.com/pub/player/bessamemucho,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-10-27,17:58:47,2018-10,GanibaLMD,Rosolimo,1729,1651,win,resigned,1.0,0.0,0.6104024220946891,0.389597577905311,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Stockholm-Variation...5.Bh4-Nxc3-6.bxc3-Bg7,https://www.chess.com/live/game/3173336776,https://api.chess.com/pub/player/ganibalmd,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-10-27,18:06:06,2018-10,Rosolimo,ariswandi,1642,1626,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3173352793,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ariswandi
0,chess,blitz,180+2,True,1,1-0,2018-10-27,18:14:33,2018-10,TheRealCDay,Rosolimo,1789,1637,win,checkmated,1.0,0.0,0.7057813597120025,0.2942186402879975,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack,https://www.chess.com/live/game/3173371381,https://api.chess.com/pub/player/therealcday,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-10-27,18:19:57,2018-10,Rosolimo,juliocrv,1646,1659,win,timeout,1.0,0.0,0.48130022207044143,0.5186997779295586,A65,https://www.chess.com/openings/A65-Benoni-Defense-Modern-Kings-Pawn-Line,https://www.chess.com/live/game/3173382940,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/juliocrv
