,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,60,True,1,0-1,2018-01-17,10:12:59,2018-1,05djabrail05,Zikie_Tseka_M,1057,1046,timeout,win,0.0,1.0,0.515824985264735,0.4841750147352649,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/2557119854,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/zikie_tseka_m
0,chess,bullet,60,True,1,1-0,2018-01-17,10:15:33,2018-1,Zikie_Tseka_M,05djabrail05,1057,1049,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...e5,https://www.chess.com/live/game/2557122855,https://api.chess.com/pub/player/zikie_tseka_m,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-01-17,10:17:58,2018-1,05djabrail05,Zikie_Tseka_M,1041,1067,timeout,win,0.0,1.0,0.4626526828335072,0.5373473171664928,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/2557125769,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/zikie_tseka_m
0,chess,bullet,60,True,1,0-1,2018-01-17,13:48:17,2018-1,AZ38,05djabrail05,1042,1049,timeout,win,0.0,1.0,0.48992755307256153,0.5100724469274385,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.Nf3-Nc6,https://www.chess.com/live/game/2557409636,https://api.chess.com/pub/player/az38,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,0-1,2018-01-17,13:52:14,2018-1,SUNUP7,05djabrail05,1059,1057,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2557415854,https://api.chess.com/pub/player/sunup7,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,1-0,2018-01-17,13:56:06,2018-1,05djabrail05,SUNUP7,1065,1051,win,timeout,1.0,0.0,0.5201367220358165,0.47986327796418354,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/2557421854,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/sunup7
0,chess,bullet,120+1,True,1,1/2-1/2,2018-01-17,14:02:18,2018-1,SUNUP7,05djabrail05,1051,1065,repetition,repetition,0.5,0.5,0.47986327796418354,0.5201367220358165,C71,https://www.chess.com/openings/C71-Ruy-Lopez-Opening-Morphy-Defense-Modern-Steinitz-Defense...7.Nxd4-Nxd4-8.Qxd4-c5-9.Qd5,https://www.chess.com/live/game/2557431651,https://api.chess.com/pub/player/sunup7,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,0-1,2018-01-17,15:51:56,2018-1,05djabrail05,shcheglov,1060,1204,checkmated,win,0.0,1.0,0.3038712295704002,0.6961287704295998,A03,https://www.chess.com/openings/A03-Birds-Opening-Mujannah-Formation,https://www.chess.com/live/game/2557615900,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/shcheglov
0,chess,bullet,120+1,True,1,1-0,2018-01-17,15:58:14,2018-1,shcheglov,05djabrail05,1209,1055,win,timeout,1.0,0.0,0.7081663882812006,0.2918336117187994,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Accepted-Copenhagen-Defense,https://www.chess.com/live/game/2557627025,https://api.chess.com/pub/player/shcheglov,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,1-0,2018-01-17,16:04:55,2018-1,05djabrail05,Zenek73,1067,1214,win,resigned,1.0,0.0,0.3002305967379419,0.6997694032620582,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/2557639367,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/zenek73
0,chess,blitz,180,True,1,0-1,2018-01-17,16:06:36,2018-1,Shivarth,05djabrail05,1430,1494,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.O-O-d6-5.c3,https://www.chess.com/live/game/2557642126,https://api.chess.com/pub/player/shivarth,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,180,True,1,0-1,2018-01-17,16:09:04,2018-1,05djabrail05,Shivarth,1473,1443,timeout,win,0.0,1.0,0.5430664920222119,0.4569335079777882,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/2557645936,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/shivarth
0,chess,blitz,180,True,1,0-1,2018-01-17,16:15:37,2018-1,Shivarth,05djabrail05,1433,1489,timeout,win,0.0,1.0,0.42010023964211857,0.5798997603578815,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/2557657545,https://api.chess.com/pub/player/shivarth,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,180,True,1,1-0,2018-01-17,16:22:13,2018-1,05djabrail05,Shivarth,1503,1424,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/2557670479,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/shivarth
0,chess,bullet,120+1,True,1,0-1,2018-01-18,12:12:45,2018-1,05djabrail05,Amrooo1982_Chesss,1060,1119,abandoned,win,0.0,1.0,0.41589904118632204,0.584100958813678,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/2559320536,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/amrooo1982_chesss
0,chess,bullet,120+1,True,1,0-1,2018-01-18,12:17:18,2018-1,puiset,05djabrail05,974,1066,checkmated,win,0.0,1.0,0.37061145278249774,0.6293885472175023,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/2559326884,https://api.chess.com/pub/player/puiset,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,1-0,2018-01-18,12:21:41,2018-1,05djabrail05,yedidyakriger4321,1073,1033,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/2559332661,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/yedidyakriger4321
0,chess,bullet,120+1,True,1,1-0,2018-01-18,12:26:29,2018-1,Mahesh2007,05djabrail05,1177,1067,win,timeout,1.0,0.0,0.6532171672188698,0.34678283278113026,C55,https://www.chess.com/openings/C55-Giuoco-Piano-Game-Deutz-Gambit,https://www.chess.com/live/game/2559339301,https://api.chess.com/pub/player/mahesh2007,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,0-1,2018-01-18,12:32:37,2018-1,05djabrail05,Mahesh2007,1061,1183,resigned,win,0.0,1.0,0.33130504369266833,0.6686949563073317,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3,https://www.chess.com/live/game/2559348217,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/mahesh2007
0,chess,bullet,120+1,True,1,1-0,2018-01-18,12:36:03,2018-1,Mahesh2007,05djabrail05,1188,1056,win,timeout,1.0,0.0,0.6813218351663937,0.3186781648336063,C55,https://www.chess.com/openings/C55-Italian-Game-Max-Lange-Attack,https://www.chess.com/live/game/2559353030,https://api.chess.com/pub/player/mahesh2007,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,1-0,2018-01-19,07:51:14,2018-1,alifalaila,05djabrail05,1100,1049,win,checkmated,1.0,0.0,0.5728722513945045,0.4271277486054956,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Central-Variation,https://www.chess.com/live/game/2561079147,https://api.chess.com/pub/player/alifalaila,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,1-0,2018-01-19,07:56:50,2018-1,05djabrail05,alifalaila,1058,1091,win,resigned,1.0,0.0,0.45265148195413535,0.5473485180458647,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/2561085113,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/alifalaila
0,chess,bullet,120+1,True,1,0-1,2018-01-19,08:00:34,2018-1,05djabrail05,BartoszPlaczek,1051,1102,checkmated,win,0.0,1.0,0.4271277486054956,0.5728722513945045,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/2561089343,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/bartoszplaczek
0,chess,bullet,120+1,True,1,0-1,2018-01-19,08:03:58,2018-1,BartoszPlaczek,05djabrail05,1093,1060,timeout,win,0.0,1.0,0.5473485180458647,0.45265148195413535,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O-Nf6,https://www.chess.com/live/game/2561092840,https://api.chess.com/pub/player/bartoszplaczek,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,0-1,2018-01-19,08:09:31,2018-1,05djabrail05,BartoszPlaczek,1053,1100,checkmated,win,0.0,1.0,0.4327711556570478,0.5672288443429522,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/2561098599,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/bartoszplaczek
0,chess,bullet,120+1,True,1,0-1,2018-01-19,08:14:34,2018-1,BartoszPlaczek,05djabrail05,1091,1062,checkmated,win,0.0,1.0,0.5416377027147634,0.45836229728523653,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.O-O-Nf6,https://www.chess.com/live/game/2561103972,https://api.chess.com/pub/player/bartoszplaczek,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,1-0,2018-01-19,08:19:36,2018-1,05djabrail05,BartoszPlaczek,1071,1082,win,timeout,1.0,0.0,0.4841750147352649,0.515824985264735,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/2561109191,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/bartoszplaczek
0,chess,bullet,120+1,True,1,1-0,2018-01-19,09:07:43,2018-1,daval89,05djabrail05,1109,1064,win,checkmated,1.0,0.0,0.5644004902404213,0.4355995097595788,A02,https://www.chess.com/openings/A02-Birds-Opening-1...f5,https://www.chess.com/live/game/2561161086,https://api.chess.com/pub/player/daval89,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,0-1,2018-01-19,12:15:03,2018-1,Variolus,05djabrail05,1103,1073,checkmated,win,0.0,1.0,0.5430664920222119,0.4569335079777882,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.O-O-d6,https://www.chess.com/live/game/2561389946,https://api.chess.com/pub/player/variolus,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-01-19,12:21:42,2018-1,05djabrail05,icescorpion,1066,1118,timeout,win,0.0,1.0,0.42571979634547563,0.5742802036545245,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/2561399350,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/icescorpion
0,chess,bullet,60,True,1,1-0,2018-01-19,12:27:49,2018-1,05djabrail05,orenoid,1073,1025,win,timeout,1.0,0.0,0.5686413918836677,0.43135860811633236,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/2561408188,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/orenoid
0,chess,bullet,60,True,1,0-1,2018-01-19,12:29:18,2018-1,mano591,05djabrail05,1028,1080,timeout,win,0.0,1.0,0.42571979634547563,0.5742802036545245,A02,https://www.chess.com/openings/A02-Birds-Opening-Froms-Gambit-2.d4,https://www.chess.com/live/game/2561410204,https://api.chess.com/pub/player/mano591,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-01-19,12:31:41,2018-1,nabuzi,05djabrail05,1038,1071,win,timeout,1.0,0.0,0.45265148195413535,0.5473485180458647,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/2561413472,https://api.chess.com/pub/player/nabuzi,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-01-19,12:34:27,2018-1,Leif_Olav,05djabrail05,993,1061,win,timeout,1.0,0.0,0.403370826694226,0.596629173305774,C53,https://www.chess.com/openings/C53-Giuoco-Piano-Game-Main-Line-Giuoco-Pianissimo-Variation,https://www.chess.com/live/game/2561417153,https://api.chess.com/pub/player/leif_olav,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-01-19,12:36:49,2018-1,05djabrail05,khaled2207,1053,1074,timeout,win,0.0,1.0,0.469815319996098,0.5301846800039021,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/2561420714,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/khaled2207
0,chess,bullet,60,True,1,1-0,2018-01-19,12:39:05,2018-1,khaled2207,05djabrail05,1082,1045,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2561423924,https://api.chess.com/pub/player/khaled2207,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-01-19,12:41:17,2018-1,05djabrail05,khaled2207,1054,1073,win,checkmated,1.0,0.0,0.4726840269935071,0.527315973006493,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/2561427057,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/khaled2207
0,chess,bullet,60,True,1,1-0,2018-01-19,12:43:27,2018-1,khaled2207,05djabrail05,1081,1046,win,timeout,1.0,0.0,0.550199353253537,0.449800646746463,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2561430093,https://api.chess.com/pub/player/khaled2207,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-01-19,12:45:56,2018-1,05djabrail05,khaled2207,1039,1088,timeout,win,0.0,1.0,0.42994717641601177,0.5700528235839882,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/2561433710,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/khaled2207
0,chess,bullet,60,True,1,1-0,2018-01-19,12:48:20,2018-1,khaled2207,05djabrail05,1095,1032,win,timeout,1.0,0.0,0.5896835031399501,0.41031649686004995,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2561437178,https://api.chess.com/pub/player/khaled2207,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,180+2,True,1,0-1,2018-01-19,14:07:31,2018-1,05djabrail05,mjasnik,1487,1513,checkmated,win,0.0,1.0,0.4626526828335072,0.5373473171664928,A02,https://www.chess.com/openings/A02-Birds-Opening-Froms-Gambit-2.fxe5-d6,https://www.chess.com/live/game/2561557331,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/mjasnik
0,chess,blitz,180+2,True,1,1-0,2018-01-19,14:16:48,2018-1,mjasnik,05djabrail05,1520,1473,win,timeout,1.0,0.0,0.5672288443429522,0.4327711556570478,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit-Haxo-Gambit-5.c3,https://www.chess.com/live/game/2561573779,https://api.chess.com/pub/player/mjasnik,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,180+2,True,1,1-0,2018-01-19,16:22:16,2018-1,05djabrail05,PhilsBiddingChess,1489,1501,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,A02,https://www.chess.com/openings/A02-Birds-Opening-1...Nf6,https://www.chess.com/live/game/2561791744,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/philsbiddingchess
0,chess,blitz,180+2,True,1,1-0,2018-01-19,16:42:15,2018-1,05djabrail05,alkilam,1504,1500,win,timeout,1.0,0.0,0.5057562084111449,0.49424379158885506,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/2561828686,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/alkilam
0,chess,blitz,180+2,True,1,1-0,2018-01-19,19:15:41,2018-1,omenforyourking,05djabrail05,1484,1489,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.O-O-d6-5.c3,https://www.chess.com/live/game/2562119142,https://api.chess.com/pub/player/omenforyourking,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,180+2,True,1,1-0,2018-01-19,19:27:31,2018-1,05djabrail05,omenforyourking,1502,1476,win,timeout,1.0,0.0,0.5373473171664928,0.4626526828335072,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/2562141625,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/omenforyourking
0,chess,blitz,180+2,True,1,0-1,2018-01-20,16:03:39,2018-1,ghroby,05djabrail05,1489,1515,timeout,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.O-O-d6,https://www.chess.com/live/game/2563832286,https://api.chess.com/pub/player/ghroby,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,180+2,True,1,1/2-1/2,2018-01-20,16:12:38,2018-1,05djabrail05,ghroby,1514,1490,insufficient,insufficient,0.5,0.5,0.5344839447268315,0.46551605527316847,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/2563848610,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/ghroby
0,chess,blitz,180+2,True,1,1-0,2018-01-20,16:46:37,2018-1,erlot,05djabrail05,1495,1501,win,checkmated,1.0,0.0,0.4913661641789174,0.5086338358210827,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/2563912717,https://api.chess.com/pub/player/erlot,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,180+2,True,1,1-0,2018-01-20,16:53:20,2018-1,05djabrail05,erlot,1512,1487,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,A02,https://www.chess.com/openings/A02-Birds-Opening-Froms-Gambit-2.fxe5,https://www.chess.com/live/game/2563925614,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/erlot
0,chess,blitz,180+2,True,1,1/2-1/2,2018-01-20,16:55:36,2018-1,fritztweeduizend,05djabrail05,1557,1513,repetition,repetition,0.5,0.5,0.5629847281035958,0.43701527189640416,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/2563929442,https://api.chess.com/pub/player/fritztweeduizend,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-01-21,14:40:54,2018-1,05djabrail05,jgorcsa,1040,1033,win,checkmated,1.0,0.0,0.5100724469274385,0.48992755307256153,A02,https://www.chess.com/openings/A02-Birds-Opening-1...f5-2.d4,https://www.chess.com/live/game/2565769479,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/jgorcsa
0,chess,bullet,60,True,1,0-1,2018-01-21,14:43:17,2018-1,jgorcsa,05djabrail05,1025,1048,timeout,win,0.0,1.0,0.46694860611555894,0.5330513938844411,A02,https://www.chess.com/openings/A02-Birds-Opening-1...f5,https://www.chess.com/live/game/2565773522,https://api.chess.com/pub/player/jgorcsa,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,180+2,True,1,0-1,2018-01-21,15:27:53,2018-1,05djabrail05,MDM957m,1498,1399,checkmated,win,0.0,1.0,0.6387377491117249,0.3612622508882752,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/2565851474,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/mdm957m
0,chess,blitz,180+2,True,1,0-1,2018-01-21,15:33:23,2018-1,05djabrail05,tolam,1485,1427,checkmated,win,0.0,1.0,0.5827018849642301,0.41729811503576986,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/2565860340,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/tolam
0,chess,blitz,180+2,True,1,1-0,2018-01-21,15:43:18,2018-1,tolam,05djabrail05,1436,1473,win,timeout,1.0,0.0,0.4469531048305375,0.5530468951694625,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/2565878641,https://api.chess.com/pub/player/tolam,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,180+2,True,1,0-1,2018-01-21,15:50:54,2018-1,05djabrail05,tolam,1462,1445,timeout,win,0.0,1.0,0.5244454611206615,0.47555453887933863,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/2565892257,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/tolam
0,chess,bullet,60,True,1,1-0,2018-01-22,06:28:21,2018-1,aniblast,05djabrail05,1107,1041,win,timeout,1.0,0.0,0.5938553852361779,0.4061446147638222,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2567221225,https://api.chess.com/pub/player/aniblast,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-01-22,06:30:28,2018-1,05djabrail05,aniblast,1034,1114,checkmated,win,0.0,1.0,0.3868631798468569,0.6131368201531431,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/2567223257,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/aniblast
0,chess,bullet,60,True,1,1-0,2018-01-22,06:32:28,2018-1,aniblast,05djabrail05,1120,1028,win,timeout,1.0,0.0,0.6293885472175023,0.37061145278249774,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2567225169,https://api.chess.com/pub/player/aniblast,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-01-22,07:12:01,2018-1,jhmartos,05djabrail05,994,1019,win,checkmated,1.0,0.0,0.4640840730548977,0.5359159269451023,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2567264576,https://api.chess.com/pub/player/jhmartos,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-01-22,07:12:25,2018-1,wibsbot,05djabrail05,972,1026,timeout,win,0.0,1.0,0.422907524174671,0.577092475825329,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/2567264810,https://api.chess.com/pub/player/wibsbot,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-01-22,07:14:50,2018-1,05djabrail05,jis_jis,1033,989,win,timeout,1.0,0.0,0.5629847281035958,0.43701527189640416,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/2567267369,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/jis_jis
0,chess,bullet,60,True,1,0-1,2018-01-22,07:16:45,2018-1,jis_jis,05djabrail05,982,1040,timeout,win,0.0,1.0,0.41729811503576986,0.5827018849642301,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/2567269286,https://api.chess.com/pub/player/jis_jis,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-01-22,07:19:09,2018-1,05djabrail05,jis_jis,1031,991,timeout,win,0.0,1.0,0.5573116337622928,0.44268836623770724,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/2567271619,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/jis_jis
0,chess,bullet,60,True,1,0-1,2018-01-22,07:21:31,2018-1,jis_jis,05djabrail05,984,1038,timeout,win,0.0,1.0,0.422907524174671,0.577092475825329,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5-2.b3,https://www.chess.com/live/game/2567274070,https://api.chess.com/pub/player/jis_jis,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-01-22,07:23:31,2018-1,05djabrail05,jis_jis,1045,977,win,checkmated,1.0,0.0,0.596629173305774,0.403370826694226,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/2567276052,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/jis_jis
0,chess,bullet,60,True,1,0-1,2018-01-22,07:24:49,2018-1,jis_jis,05djabrail05,971,1051,checkmated,win,0.0,1.0,0.3868631798468569,0.6131368201531431,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-Nc6,https://www.chess.com/live/game/2567277386,https://api.chess.com/pub/player/jis_jis,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-01-22,07:25:54,2018-1,05djabrail05,jis_jis,1057,965,win,timeout,1.0,0.0,0.6293885472175023,0.37061145278249774,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/2567278495,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/jis_jis
0,chess,bullet,60,True,1,0-1,2018-01-22,07:28:14,2018-1,jis_jis,05djabrail05,959,1063,timeout,win,0.0,1.0,0.3546475495606176,0.6453524504393825,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/2567280809,https://api.chess.com/pub/player/jis_jis,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-01-22,09:22:33,2018-1,05djabrail05,Damon19997,1070,994,win,timeout,1.0,0.0,0.6076610641268197,0.39233893587318014,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/2567398012,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/damon19997
0,chess,blitz,180+2,True,1,1-0,2018-01-22,16:02:23,2018-1,05djabrail05,pantemporal,1470,1379,win,resigned,1.0,0.0,0.6280448056219418,0.3719551943780582,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/2567970783,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/pantemporal
0,chess,blitz,180+2,True,1,1/2-1/2,2018-01-22,17:20:58,2018-1,mokraryba,05djabrail05,1424,1469,repetition,repetition,0.5,0.5,0.4355995097595788,0.5644004902404213,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Accepted-Copenhagen-Defense,https://www.chess.com/live/game/2568118805,https://api.chess.com/pub/player/mokraryba,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,180+2,True,1,0-1,2018-01-22,17:28:00,2018-1,05djabrail05,Freddy007_yo,1458,1424,timeout,win,0.0,1.0,0.5487743358597419,0.4512256641402582,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/2568131321,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/freddy007_yo
