,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2013-11-08,18:13:51,2013-11,Rosolimo,Bloodybay,1547,1495,win,timeout,1.0,0.0,0.5742802036545245,0.42571979634547563,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Harrwitz-Attack-5...O-O,https://www.chess.com/live/game/641082266,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bloodybay
0,chess,blitz,300,True,1,1-0,2013-11-08,18:26:00,2013-11,Rosolimo,ckzzkc,1555,1520,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/641091103,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ckzzkc
0,chess,blitz,300,True,1,1-0,2013-11-08,18:35:29,2013-11,Pumukli,Rosolimo,1561,1547,win,checkmated,1.0,0.0,0.5201367220358165,0.47986327796418354,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.c3-e6,https://www.chess.com/live/game/641097485,https://api.chess.com/pub/player/pumukli,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-08,18:44:34,2013-11,lukkuk,Rosolimo,1500,1554,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/641103882,https://api.chess.com/pub/player/lukkuk,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-08,18:49:16,2013-11,Rosolimo,standing_tal,1546,1566,checkmated,win,0.0,1.0,0.4712494361077314,0.5287505638922686,D38,https://www.chess.com/openings/D38-Queens-Gambit-Declined-Ragozin-Defense,https://www.chess.com/live/game/641107285,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/standing_tal
0,chess,blitz,300,True,1,1-0,2013-11-08,18:51:45,2013-11,kia75,Rosolimo,1523,1537,win,checkmated,1.0,0.0,0.47986327796418354,0.5201367220358165,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6,https://www.chess.com/live/game/641108729,https://api.chess.com/pub/player/kia75,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-08,19:02:55,2013-11,Gimnastika,Rosolimo,1504,1528,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/641116712,https://api.chess.com/pub/player/gimnastika,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-08,19:06:40,2013-11,Rosolimo,Gimnastika,1535,1497,win,timeout,1.0,0.0,0.554469374021676,0.44553062597832394,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Janowski-Variation,https://www.chess.com/live/game/641119001,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gimnastika
0,chess,blitz,300,True,1,0-1,2013-11-08,19:16:43,2013-11,Gimnastika,Rosolimo,1490,1542,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/641126232,https://api.chess.com/pub/player/gimnastika,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-08,19:21:18,2013-11,Rosolimo,mokhlef,1534,1561,checkmated,win,0.0,1.0,0.46122190794282847,0.5387780920571715,A16,https://www.chess.com/openings/A16-English-Opening-Anglo-Indian-Queens-Knight-Variation-2...g6-3.Nf3-Bg7,https://www.chess.com/live/game/641129347,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mokhlef
0,chess,blitz,300,True,1,0-1,2013-11-08,19:28:18,2013-11,zeljko71,Rosolimo,1628,1544,checkmated,win,0.0,1.0,0.6185841220890307,0.38141587791096926,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/641134137,https://api.chess.com/pub/player/zeljko71,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-08,19:37:06,2013-11,Rosolimo,zeljko71,1538,1634,resigned,win,0.0,1.0,0.3652566649476832,0.6347433350523167,A16,https://www.chess.com/openings/A16-English-Opening-Anglo-Indian-Queens-Knight-Variation,https://www.chess.com/live/game/641140041,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/zeljko71
0,chess,blitz,300,True,1,1-0,2013-11-08,19:47:29,2013-11,zeljko71,Rosolimo,1640,1532,win,resigned,1.0,0.0,0.6506046279338725,0.3493953720661275,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/641147383,https://api.chess.com/pub/player/zeljko71,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-11,12:10:25,2013-11,Rosolimo,Pauval,1523,1514,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/643212550,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pauval
0,chess,blitz,300,True,1,1-0,2013-11-11,12:16:22,2013-11,Rosolimo,mijomisovic11,1531,1501,win,timeout,1.0,0.0,0.5430664920222119,0.4569335079777882,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation,https://www.chess.com/live/game/643215369,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mijomisovic11
0,chess,blitz,300,True,1,0-1,2013-11-11,12:26:48,2013-11,Rosolimo,carxolina,1524,1576,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,A50,https://www.chess.com/openings/A50-Indian-Game-Slav-Indian-Defense,https://www.chess.com/live/game/643220916,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/carxolina
0,chess,blitz,300,True,1,1-0,2013-11-11,12:30:19,2013-11,buccaneero2006,Rosolimo,1550,1516,win,checkmated,1.0,0.0,0.5487743358597419,0.4512256641402582,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Variation-5...O-O-6.Be2,https://www.chess.com/live/game/643222513,https://api.chess.com/pub/player/buccaneero2006,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-13,05:55:43,2013-11,Tomines,Rosolimo,1538,1525,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/644653122,https://api.chess.com/pub/player/tomines,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-13,06:05:15,2013-11,ALANKUE,Rosolimo,1517,1533,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6-7.h5,https://www.chess.com/live/game/644657311,https://api.chess.com/pub/player/alankue,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-13,06:06:57,2013-11,Rosolimo,gallie,1540,1495,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/644657887,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gallie
0,chess,blitz,300,True,1,0-1,2013-11-13,06:12:33,2013-11,gallie,Rosolimo,1488,1547,checkmated,win,0.0,1.0,0.41589904118632204,0.584100958813678,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/644660265,https://api.chess.com/pub/player/gallie,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-16,13:31:22,2013-11,Rosolimo,Festagatta,1539,1545,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7,https://www.chess.com/live/game/647304164,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/festagatta
0,chess,blitz,300,True,1,1-0,2013-11-16,13:41:25,2013-11,Sanbor,Rosolimo,1572,1532,win,checkmated,1.0,0.0,0.5573116337622928,0.44268836623770724,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/647309985,https://api.chess.com/pub/player/sanbor,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-16,13:51:34,2013-11,Rosolimo,Sanbor,1525,1579,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation-4...Bc5-5.e3-Nc6,https://www.chess.com/live/game/647316081,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sanbor
0,chess,blitz,300,True,1,0-1,2013-11-16,13:58:14,2013-11,FedericoHernandez1,Rosolimo,1506,1533,abandoned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Tal-Variation,https://www.chess.com/live/game/647319918,https://api.chess.com/pub/player/federicohernandez1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-16,14:03:09,2013-11,TerryCarr,Rosolimo,1551,1542,timeout,win,0.0,1.0,0.5129491448928637,0.48705085510713625,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3,https://www.chess.com/live/game/647322863,https://api.chess.com/pub/player/terrycarr,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-16,14:13:14,2013-11,Rosolimo,tplbkk,1550,1525,win,timeout,1.0,0.0,0.5359159269451023,0.4640840730548977,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/647328584,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tplbkk
0,chess,blitz,300,True,1,1-0,2013-11-16,14:22:46,2013-11,Rosolimo,andysukimi,1562,1734,win,timeout,1.0,0.0,0.27089003710224746,0.7291099628977525,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation,https://www.chess.com/live/game/647334142,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/andysukimi
0,chess,blitz,300,True,1,1-0,2013-11-16,14:28:45,2013-11,Rosolimo,NeilBerm,1569,1531,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,A40,https://www.chess.com/openings/A40-Englund-Gambit-Stockholm-Variation,https://www.chess.com/live/game/647337907,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/neilberm
0,chess,blitz,300,True,1,0-1,2013-11-16,14:30:18,2013-11,d1958,Rosolimo,1709,1580,timeout,win,0.0,1.0,0.6775605800851006,0.32243941991489944,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Accelerated-Panov-Attack-2...d5-3.cxd5-cxd5,https://www.chess.com/live/game/647338630,https://api.chess.com/pub/player/d1958,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-16,14:41:15,2013-11,sachin_deshmukh,Rosolimo,1564,1571,win,checkmated,1.0,0.0,0.48992755307256153,0.5100724469274385,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/647345793,https://api.chess.com/pub/player/sachin_deshmukh,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-11-16,14:48:12,2013-11,Rosolimo,sachin_deshmukh,1571,1564,repetition,repetition,0.5,0.5,0.5100724469274385,0.48992755307256153,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/647350588,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sachin_deshmukh
0,chess,blitz,300,True,1,1-0,2013-11-16,14:54:06,2013-11,sachin_deshmukh,Rosolimo,1572,1563,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack,https://www.chess.com/live/game/647354624,https://api.chess.com/pub/player/sachin_deshmukh,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-17,08:24:52,2013-11,Rosolimo,galaktikshop,1571,1550,win,checkmated,1.0,0.0,0.5301846800039021,0.469815319996098,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/647989265,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/galaktikshop
0,chess,blitz,300,True,1,0-1,2013-11-17,09:22:13,2013-11,Rosolimo,badassbishop,1566,1727,resigned,win,0.0,1.0,0.28357630589706123,0.7164236941029388,E92,https://www.chess.com/openings/E92-Kings-Indian-Defense-Petrosian-Variation,https://www.chess.com/live/game/648016196,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/badassbishop
0,chess,blitz,300,True,1,0-1,2013-11-17,09:48:23,2013-11,Gerwin_,Rosolimo,1593,1575,timeout,win,0.0,1.0,0.525880930891169,0.4741190691088309,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/648028874,https://api.chess.com/pub/player/gerwin_,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-17,09:59:37,2013-11,pinocho33,Rosolimo,1644,1585,resigned,win,0.0,1.0,0.584100958813678,0.41589904118632204,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/648034485,https://api.chess.com/pub/player/pinocho33,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-17,10:38:25,2013-11,remla,Rosolimo,1677,1579,win,resigned,1.0,0.0,0.6374083767444845,0.36259162325551547,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/648054282,https://api.chess.com/pub/player/remla,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-11-17,16:42:48,2013-11,Rosolimo,kyl1990,1578,1543,insufficient,insufficient,0.5,0.5,0.550199353253537,0.449800646746463,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/648286671,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kyl1990
0,chess,blitz,300,True,1,0-1,2013-11-17,16:54:35,2013-11,brmorier,Rosolimo,1625,1587,timeout,win,0.0,1.0,0.554469374021676,0.44553062597832394,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.N1e2,https://www.chess.com/live/game/648296969,https://api.chess.com/pub/player/brmorier,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-17,17:04:17,2013-11,Rosolimo,Amjadi93,1580,1644,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/648304512,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/amjadi93
0,chess,blitz,300,True,1,0-1,2013-11-17,17:10:34,2013-11,Frenk60,Rosolimo,1525,1587,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/648309739,https://api.chess.com/pub/player/frenk60,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-17,17:14:32,2013-11,Rosolimo,hnifur,1594,1549,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,A22,https://www.chess.com/openings/A22-English-Opening-Two-Knights-Variation,https://www.chess.com/live/game/648312858,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hnifur
0,chess,blitz,300,True,1,1-0,2013-11-17,17:20:47,2013-11,hnifur,Rosolimo,1558,1585,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Modern-Variation,https://www.chess.com/live/game/648317564,https://api.chess.com/pub/player/hnifur,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-17,17:25:36,2013-11,Rosolimo,hnifur,1576,1567,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3-O-O,https://www.chess.com/live/game/648321417,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hnifur
0,chess,blitz,300,True,1,0-1,2013-11-17,17:32:53,2013-11,Rosolimo,Richard_1979,1568,1603,checkmated,win,0.0,1.0,0.449800646746463,0.550199353253537,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/648327089,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/richard_1979
0,chess,blitz,300,True,1,0-1,2013-11-17,17:51:56,2013-11,Rosolimo,shahkumar,1560,1570,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Exchange-Variation,https://www.chess.com/live/game/648342894,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/shahkumar
0,chess,blitz,300,True,1,1-0,2013-11-17,17:54:51,2013-11,rofix750,Rosolimo,1603,1553,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3,https://www.chess.com/live/game/648345059,https://api.chess.com/pub/player/rofix750,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-17,17:59:52,2013-11,yetti121,Rosolimo,1570,1562,checkmated,win,0.0,1.0,0.5115108912177917,0.4884891087822083,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/648349178,https://api.chess.com/pub/player/yetti121,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-17,18:06:27,2013-11,Rosolimo,Matheus16,1553,1549,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,E15,https://www.chess.com/openings/E15-Queens-Indian-Defense-Fianchetto-Nimzowitsch-Variation-5.Qc2,https://www.chess.com/live/game/648354352,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/matheus16
0,chess,blitz,300,True,1,1-0,2013-11-17,18:13:12,2013-11,Rosolimo,oblica2013,1561,1528,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/648359730,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/oblica2013
0,chess,blitz,300,True,1,0-1,2013-11-17,18:16:12,2013-11,Klmost,Rosolimo,1566,1569,timeout,win,0.0,1.0,0.49568276024494023,0.5043172397550598,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/648362105,https://api.chess.com/pub/player/klmost,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-17,18:26:45,2013-11,Rosolimo,sssskkkk,1561,1579,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/648370503,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sssskkkk
0,chess,blitz,300,True,1,0-1,2013-11-17,18:30:16,2013-11,Chris_KK69,Rosolimo,1554,1569,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.e4-Nxc3-6.bxc3-c5,https://www.chess.com/live/game/648372903,https://api.chess.com/pub/player/chris_kk69,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-18,07:45:57,2013-11,noura,Rosolimo,1684,1563,win,resigned,1.0,0.0,0.667418421873223,0.33258157812677697,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/648830427,https://api.chess.com/pub/player/noura,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-11-18,07:54:46,2013-11,jbg2001,Rosolimo,1547,1563,insufficient,insufficient,0.5,0.5,0.4769904127024377,0.5230095872975623,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.g3,https://www.chess.com/live/game/648834147,https://api.chess.com/pub/player/jbg2001,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-18,08:04:52,2013-11,Rosolimo,jbg2001,1555,1555,resigned,win,0.0,1.0,0.5,0.5,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.Nf3-g6,https://www.chess.com/live/game/648838455,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jbg2001
0,chess,blitz,300,True,1,1-0,2013-11-18,08:13:29,2013-11,Rosolimo,martinHR,1563,1534,win,timeout,1.0,0.0,0.5416377027147634,0.45836229728523653,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/648842065,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/martinhr
0,chess,blitz,300,True,1,1-0,2013-11-18,12:46:51,2013-11,Kvit2012,Rosolimo,1635,1556,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,A06,https://www.chess.com/openings/A06-Reti-Opening-Nimzowitsch-Larsen-Attack-2...Nf6,https://www.chess.com/live/game/648973251,https://api.chess.com/pub/player/kvit2012,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-18,12:50:54,2013-11,Rosolimo,GeneM42,1563,1519,win,timeout,1.0,0.0,0.5629847281035958,0.43701527189640416,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/648975525,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/genem42
0,chess,blitz,300,True,1,0-1,2013-11-18,13:01:47,2013-11,Rosolimo,Aws1984,1555,1575,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,D10,https://www.chess.com/openings/D10-Slav-Defense-3.e3,https://www.chess.com/live/game/648981918,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/aws1984
0,chess,blitz,300,True,1,0-1,2013-11-18,13:10:00,2013-11,Rosolimo,RolfS92,1547,1547,resigned,win,0.0,1.0,0.5,0.5,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/648986804,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rolfs92
0,chess,blitz,300,True,1,1-0,2013-11-18,13:14:10,2013-11,MariosEfthyvoulou,Rosolimo,1565,1539,win,abandoned,1.0,0.0,0.5373473171664928,0.4626526828335072,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/648989426,https://api.chess.com/pub/player/mariosefthyvoulou,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-18,13:35:39,2013-11,Rosolimo,tipsybhoy,1546,1483,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Alapin-Variation,https://www.chess.com/live/game/649002403,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tipsybhoy
0,chess,blitz,300,True,1,1-0,2013-11-18,13:46:25,2013-11,LaTeGo,Rosolimo,1562,1538,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3,https://www.chess.com/live/game/649009309,https://api.chess.com/pub/player/latego,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-11-18,14:10:51,2013-11,Nemhla,Rosolimo,1526,1538,insufficient,insufficient,0.5,0.5,0.4827374755676238,0.5172625244323762,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3-d5,https://www.chess.com/live/game/649024372,https://api.chess.com/pub/player/nemhla,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-11-18,14:18:09,2013-11,Melanie_Metal,Rosolimo,1524,1538,insufficient,insufficient,0.5,0.5,0.47986327796418354,0.5201367220358165,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/649029325,https://api.chess.com/pub/player/melanie_metal,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-11-18,14:29:03,2013-11,kdktaos,Rosolimo,1504,1537,repetition,repetition,0.5,0.5,0.45265148195413535,0.5473485180458647,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.e4-Nxc3-6.bxc3-Bg7,https://www.chess.com/live/game/649036462,https://api.chess.com/pub/player/kdktaos,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-18,14:34:19,2013-11,Rosolimo,kdktaos,1528,1513,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5,https://www.chess.com/live/game/649040085,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kdktaos
0,chess,blitz,300,True,1,1-0,2013-11-18,14:37:13,2013-11,kdktaos,Rosolimo,1521,1520,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Kemeri-Variation,https://www.chess.com/live/game/649042006,https://api.chess.com/pub/player/kdktaos,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-18,14:49:36,2013-11,btverdam,Rosolimo,1468,1527,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation-7...c5,https://www.chess.com/live/game/649050154,https://api.chess.com/pub/player/btverdam,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-18,14:58:23,2013-11,Rosolimo,sohvaperuna,1518,1503,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,E70,https://www.chess.com/openings/E70-Kings-Indian-Defense-Normal-Variation-4.e4-O-O-5.Nf3,https://www.chess.com/live/game/649055792,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sohvaperuna
0,chess,blitz,300,True,1,0-1,2013-11-18,15:05:28,2013-11,Rosolimo,mariusbv,1509,1504,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O-6.Bd3,https://www.chess.com/live/game/649060510,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mariusbv
