,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,1-0,2018-02-17,09:13:16,2018-2,Rosolimo,arsendemiroglu,1657,1819,win,resigned,1.0,0.0,0.28240827680846853,0.7175917231915314,A60,https://www.chess.com/openings/A60-Benoni-Defense-Modern-Snake-Variation,https://www.chess.com/live/game/2622057646,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/arsendemiroglu
0,chess,blitz,180+2,True,1,0-1,2018-02-17,19:03:28,2018-2,demajorana,Rosolimo,1716,1667,timeout,win,0.0,1.0,0.5700528235839882,0.42994717641601177,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6-6.Be2,https://www.chess.com/live/game/2623044867,https://api.chess.com/pub/player/demajorana,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-02-18,15:11:36,2018-2,hotchickthrilla,Rosolimo,1764,1677,resigned,win,0.0,1.0,0.6226501957872621,0.3773498042127379,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/2624751987,https://api.chess.com/pub/player/hotchickthrilla,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-02-20,09:57:15,2018-2,Rosolimo,brain_less,1682,1509,win,resigned,1.0,0.0,0.730245413297424,0.269754586702576,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/2628655776,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/brain_less
0,chess,blitz,180+2,True,1,0-1,2018-02-20,12:01:05,2018-2,lybich,Rosolimo,1669,1690,timeout,win,0.0,1.0,0.469815319996098,0.5301846800039021,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense-5.Nf3-Ngf6-6.Bd3,https://www.chess.com/live/game/2628819188,https://api.chess.com/pub/player/lybich,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-02-21,09:31:40,2018-2,Rosolimo,SunKing18,1683,1723,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/2630786626,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sunking18
0,chess,blitz,180+2,True,1,0-1,2018-02-24,16:18:48,2018-2,Erfchess,Rosolimo,1648,1690,timeout,win,0.0,1.0,0.4398498547680971,0.5601501452319029,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/2637878949,https://api.chess.com/pub/player/erfchess,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-02-24,20:17:36,2018-2,Rosolimo,Mazzini72,1698,1681,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,D90,https://www.chess.com/openings/D90-Gruenfeld-Defense-Three-Knights-Variation-4...Bg7-5.cxd5-Nxd5,https://www.chess.com/live/game/2638346360,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mazzini72
0,chess,blitz,180+2,True,1,1-0,2018-02-24,20:24:12,2018-2,Mazzini72,Rosolimo,1689,1690,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Fianchetto-Variation,https://www.chess.com/live/game/2638358577,https://api.chess.com/pub/player/mazzini72,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-02-27,08:53:23,2018-2,sourabhsri,Rosolimo,1668,1681,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/2643740480,https://api.chess.com/pub/player/sourabhsri,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-02-27,10:34:13,2018-2,Rosolimo,krlove,1675,1795,resigned,win,0.0,1.0,0.3338605754168779,0.6661394245831221,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Nimzowitsch-Variation,https://www.chess.com/live/game/2643865973,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/krlove
0,chess,blitz,180+2,True,1,0-1,2018-02-28,10:17:10,2018-2,Rosolimo,Kazal,1668,1731,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7-5.e3-O-O,https://www.chess.com/live/game/2646034670,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kazal
0,chess,blitz,180+2,True,1,1-0,2018-02-28,10:19:18,2018-2,QImprover,Rosolimo,1627,1659,win,abandoned,1.0,0.0,0.4540780772195163,0.5459219227804837,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.g3,https://www.chess.com/live/game/2646037498,https://api.chess.com/pub/player/qimprover,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-02-28,11:49:15,2018-2,Legat111,Rosolimo,1515,1664,resigned,win,0.0,1.0,0.29781739790947936,0.7021826020905207,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Burn-Variation-5.Nxe4-Nbd7-6.Nf3,https://www.chess.com/live/game/2646161327,https://api.chess.com/pub/player/legat111,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-02-28,11:54:41,2018-2,Rosolimo,unfunded,1653,1561,resigned,win,0.0,1.0,0.6293885472175023,0.37061145278249774,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Keres-Defense-3.Bd2-a5,https://www.chess.com/live/game/2646169724,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/unfunded
