,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,1800,True,1,1-0,2018-04-02,12:45:48,2018-4,0865,randori,1482,1433,win,checkmated,1.0,0.0,0.5700528235839882,0.42994717641601177,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line-4.d4,https://www.chess.com/live/game/2718209985,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/randori
0,chess,rapid,1800,True,1,1/2-1/2,2018-04-02,13:54:32,2018-4,kavinbalaji,0865,1611,1485,repetition,repetition,0.5,0.5,0.6737761878883222,0.32622381211167784,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3-Bd6,https://www.chess.com/live/game/2718331060,https://api.chess.com/pub/player/kavinbalaji,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-02,14:31:38,2018-4,0865,caroltelbis,1493,1492,win,checkmated,1.0,0.0,0.5014391117091528,0.4985608882908471,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Two-Pawns-Attack-3...Nb6,https://www.chess.com/live/game/2718399527,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/caroltelbis
0,chess,rapid,1800,True,1,0-1,2018-04-02,15:30:10,2018-4,0865,DarrelGriffin,1485,1497,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4-Bh4,https://www.chess.com/live/game/2718517348,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/darrelgriffin
0,chess,rapid,1800,True,1,0-1,2018-04-02,15:43:11,2018-4,RICHITO2,0865,1412,1491,resigned,win,0.0,1.0,0.3882294992189357,0.6117705007810643,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/2718543545,https://api.chess.com/pub/player/richito2,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-02,15:58:32,2018-4,0865,RICHITO2,1481,1422,resigned,win,0.0,1.0,0.584100958813678,0.41589904118632204,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Keene-Defense-3.g3-Qe7,https://www.chess.com/live/game/2718575061,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/richito2
0,chess,rapid,1800,True,1,1-0,2018-04-02,16:12:28,2018-4,RICHITO2,0865,1431,1472,win,resigned,1.0,0.0,0.44126863067523897,0.558731369324761,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nc3,https://www.chess.com/live/game/2718602682,https://api.chess.com/pub/player/richito2,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-02,16:46:06,2018-4,sree150150,0865,1501,1465,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/2718673892,https://api.chess.com/pub/player/sree150150,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-02,17:26:26,2018-4,vijit,0865,1504,1458,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2718762221,https://api.chess.com/pub/player/vijit,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-02,17:59:56,2018-4,herbert22,0865,1454,1450,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/2718835967,https://api.chess.com/pub/player/herbert22,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-02,18:17:41,2018-4,0865,herbert22,1458,1446,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4-Nf6,https://www.chess.com/live/game/2718875018,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/herbert22
0,chess,rapid,1800,True,1,1-0,2018-04-03,11:30:39,2018-4,0865,windyQ,1466,1434,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense,https://www.chess.com/live/game/2720351455,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/windyq
0,chess,rapid,1800,True,1,1-0,2018-04-03,11:57:22,2018-4,0865,Vladimiric,1474,1439,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bf4,https://www.chess.com/live/game/2720393062,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/vladimiric
0,chess,rapid,1800,True,1,0-1,2018-04-03,12:24:44,2018-4,nelu57tismanariu,0865,1525,1484,abandoned,win,0.0,1.0,0.558731369324761,0.44126863067523897,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/2720436503,https://api.chess.com/pub/player/nelu57tismanariu,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-03,12:54:16,2018-4,putnikjoleander,0865,1535,1477,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,A45,https://www.chess.com/openings/A45-Indian-Game-Paleface-Attack-2...e6,https://www.chess.com/live/game/2720485063,https://api.chess.com/pub/player/putnikjoleander,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-03,13:04:17,2018-4,alihozi,0865,1482,1485,timeout,win,0.0,1.0,0.49568276024494023,0.5043172397550598,C10,https://www.chess.com/openings/C10-French-Defense-Normal-Variation-2...d5-3.Nc3,https://www.chess.com/live/game/2720500800,https://api.chess.com/pub/player/alihozi,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-03,13:59:45,2018-4,0865,Cartoy,1491,1392,win,resigned,1.0,0.0,0.6387377491117249,0.3612622508882752,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Queens-Knight-Defense-3.Nf3,https://www.chess.com/live/game/2720598323,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/cartoy
0,chess,rapid,1800,True,1,0-1,2018-04-03,14:13:14,2018-4,0865,admirlondon,1483,1513,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/2720623127,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/admirlondon
0,chess,rapid,1800,True,1,0-1,2018-04-03,14:23:21,2018-4,0865,psdhore,1476,1549,resigned,win,0.0,1.0,0.39646368147382194,0.6035363185261781,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2720641775,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/psdhore
0,chess,rapid,1800,True,1,1-0,2018-04-03,14:52:04,2018-4,tambalay,0865,1548,1469,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense-3.Nc3,https://www.chess.com/live/game/2720695794,https://api.chess.com/pub/player/tambalay,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2018-04-03,15:19:47,2018-4,0865,tambalay,1471,1546,agreed,agreed,0.5,0.5,0.3937121762145718,0.6062878237854281,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2720749390,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/tambalay
0,chess,rapid,1800,True,1,0-1,2018-04-03,15:59:19,2018-4,0865,barceloncan,1465,1588,resigned,win,0.0,1.0,0.3300309860965169,0.6699690139034832,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/2720829133,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/barceloncan
0,chess,rapid,1800,True,1,0-1,2018-04-03,16:28:57,2018-4,hazirjashari,0865,1449,1473,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Seirawan-Attack,https://www.chess.com/live/game/2720889661,https://api.chess.com/pub/player/hazirjashari,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-03,16:46:40,2018-4,0865,ahmedsaidkandil,1479,1366,win,resigned,1.0,0.0,0.6571186864870786,0.34288131351292145,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/2720925327,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ahmedsaidkandil
0,chess,rapid,1800,True,1,0-1,2018-04-03,17:24:40,2018-4,munipsarac,0865,1438,1486,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5-c5,https://www.chess.com/live/game/2721007252,https://api.chess.com/pub/player/munipsarac,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-03,17:53:08,2018-4,samallehaibi,0865,1385,1492,checkmated,win,0.0,1.0,0.3507050528890364,0.6492949471109635,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/2721067502,https://api.chess.com/pub/player/samallehaibi,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-03,18:41:20,2018-4,Raven0481,0865,1354,1497,checkmated,win,0.0,1.0,0.30509028727049736,0.6949097127295025,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/2721172329,https://api.chess.com/pub/player/raven0481,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-03,18:51:41,2018-4,0865,gdallaglio,1504,1467,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4,https://www.chess.com/live/game/2721192880,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/gdallaglio
0,chess,rapid,1800,True,1,1-0,2018-04-04,09:35:30,2018-4,alpha_tal,0865,1367,1493,win,resigned,1.0,0.0,0.32622381211167784,0.6737761878883222,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/2722414030,https://api.chess.com/pub/player/alpha_tal,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-04,09:46:21,2018-4,0865,Deepak58,1505,1650,win,resigned,1.0,0.0,0.30265492141014677,0.6973450785898532,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Keene-Defense-3.g3-Qe7,https://www.chess.com/live/game/2722428352,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/deepak58
0,chess,rapid,1800,True,1,0-1,2018-04-04,09:50:50,2018-4,Abraxasouroburos,0865,1484,1513,timeout,win,0.0,1.0,0.45836229728523653,0.5416377027147634,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Seirawan-Attack,https://www.chess.com/live/game/2722433174,https://api.chess.com/pub/player/abraxasouroburos,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-05,10:52:43,2018-4,0865,Uchu68,1503,1454,resigned,win,0.0,1.0,0.5700528235839882,0.42994717641601177,B07,https://www.chess.com/openings/B07-Pirc-Defense-Main-Line,https://www.chess.com/live/game/2724707376,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/uchu68
0,chess,rapid,1800,True,1,1-0,2018-04-05,11:43:01,2018-4,Uchu68,0865,1463,1494,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense-3.Nc3,https://www.chess.com/live/game/2724781338,https://api.chess.com/pub/player/uchu68,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-05,12:17:58,2018-4,0865,Uchu68,1485,1472,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2724836592,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/uchu68
0,chess,rapid,1800,True,1,0-1,2018-04-05,12:26:57,2018-4,Uchu68,0865,1464,1493,checkmated,win,0.0,1.0,0.45836229728523653,0.5416377027147634,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Attack,https://www.chess.com/live/game/2724850821,https://api.chess.com/pub/player/uchu68,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-05,12:47:08,2018-4,0865,sumbatchess,1502,1512,win,timeout,1.0,0.0,0.48561281583400134,0.5143871841659987,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/2724883196,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/sumbatchess
0,chess,rapid,1800,True,1,0-1,2018-04-05,13:56:30,2018-4,Dimalankin,0865,1527,1511,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/2725003320,https://api.chess.com/pub/player/dimalankin,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-05,14:28:15,2018-4,Purevjaw,0865,1616,1522,checkmated,win,0.0,1.0,0.6320700121000735,0.3679299878999264,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/2725060278,https://api.chess.com/pub/player/purevjaw,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-06,04:54:23,2018-4,0865,mohitjoshinov,1517,1663,resigned,win,0.0,1.0,0.30144137358197703,0.698558626418023,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4-Bh4,https://www.chess.com/live/game/2726465127,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/mohitjoshinov
0,chess,rapid,1800,True,1,0-1,2018-04-06,05:15:54,2018-4,mohitjoshinov,0865,1652,1528,timeout,win,0.0,1.0,0.6712405808158318,0.32875941918416823,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3-Bd6-5.Nf3,https://www.chess.com/live/game/2726488399,https://api.chess.com/pub/player/mohitjoshinov,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-06,08:54:43,2018-4,dmitrijohnson,0865,1528,1520,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2726745324,https://api.chess.com/pub/player/dmitrijohnson,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-06,08:57:18,2018-4,0865,clocksalt,1514,1612,resigned,win,0.0,1.0,0.36259162325551547,0.6374083767444845,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/2726748403,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/clocksalt
0,chess,rapid,1800,True,1,0-1,2018-04-06,09:31:35,2018-4,wSander3000,0865,1353,1519,resigned,win,0.0,1.0,0.2777654663508294,0.7222345336491706,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Variation-4...Nfd7-5.Nf3-c5,https://www.chess.com/live/game/2726792325,https://api.chess.com/pub/player/wsander3000,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2018-04-06,09:48:42,2018-4,0865,batangstat,1522,1654,stalemate,stalemate,0.5,0.5,0.3186781648336063,0.6813218351663937,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4,https://www.chess.com/live/game/2726814476,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/batangstat
0,chess,rapid,1800,True,1,1-0,2018-04-06,10:35:08,2018-4,Muhammad67,0865,1566,1515,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-Fianchetto-Variation-4...O-O,https://www.chess.com/live/game/2726876741,https://api.chess.com/pub/player/muhammad67,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-06,10:56:08,2018-4,0865,Muhammad67,1508,1573,resigned,win,0.0,1.0,0.4075337694156682,0.5924662305843318,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Bonsch-Osmolovsky-Variation,https://www.chess.com/live/game/2726906459,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/muhammad67
0,chess,rapid,1800,True,1,0-1,2018-04-06,11:16:22,2018-4,Muhammad67,0865,1564,1517,resigned,win,0.0,1.0,0.5672288443429522,0.4327711556570478,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense-3.Nc3,https://www.chess.com/live/game/2726936044,https://api.chess.com/pub/player/muhammad67,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-06,11:34:18,2018-4,0865,Muhammad67,1510,1571,resigned,win,0.0,1.0,0.41310497662089996,0.5868950233791,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Bonsch-Osmolovsky-Variation,https://www.chess.com/live/game/2726963057,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/muhammad67
0,chess,rapid,1800,True,1,1-0,2018-04-06,11:42:01,2018-4,Muhammad67,0865,1578,1503,win,resigned,1.0,0.0,0.6062878237854281,0.3937121762145718,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/2726974884,https://api.chess.com/pub/player/muhammad67,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-06,13:40:29,2018-4,Bomberloli01,0865,1608,1497,win,resigned,1.0,0.0,0.654519994382466,0.34548000561753406,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed-4.e5-Nfd7,https://www.chess.com/live/game/2727169199,https://api.chess.com/pub/player/bomberloli01,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-06,13:53:02,2018-4,0865,Bomberloli01,1507,1598,win,resigned,1.0,0.0,0.3719551943780582,0.6280448056219418,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/2727191072,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/bomberloli01
0,chess,rapid,1800,True,1,0-1,2018-04-06,14:40:19,2018-4,oleg167,0865,990,1508,resigned,win,0.0,1.0,0.04825270359051784,0.9517472964094822,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/2727278781,https://api.chess.com/pub/player/oleg167,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-06,14:50:01,2018-4,0865,oleg167,1509,970,win,resigned,1.0,0.0,0.9570053549512674,0.04299464504873258,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2727296575,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/oleg167
0,chess,rapid,1800,True,1,0-1,2018-04-06,14:56:55,2018-4,oleg167,0865,969,1510,checkmated,win,0.0,1.0,0.04252341755604889,0.9574765824439511,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/2727309161,https://api.chess.com/pub/player/oleg167,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-06,15:11:01,2018-4,0865,oleg167,1495,999,resigned,win,0.0,1.0,0.9455871395661248,0.054412860433875235,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/2727335719,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/oleg167
0,chess,rapid,1800,True,1,1-0,2018-04-06,15:34:36,2018-4,oleg167,0865,1028,1480,win,resigned,1.0,0.0,0.06901488036818262,0.9309851196318173,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/2727382681,https://api.chess.com/pub/player/oleg167,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-06,16:22:04,2018-4,oleg167,0865,1026,1481,resigned,win,0.0,1.0,0.06791351529725646,0.9320864847027436,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/2727475256,https://api.chess.com/pub/player/oleg167,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-06,16:45:15,2018-4,0865,oleg167,1482,1024,win,resigned,1.0,0.0,0.9331715354303313,0.06682846456966873,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/2727522422,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/oleg167
0,chess,rapid,1800,True,1,1-0,2018-04-06,18:16:15,2018-4,0865,Hasan26052011,1488,1388,win,resigned,1.0,0.0,0.6400649998028851,0.35993500019711494,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/2727708348,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/hasan26052011
0,chess,rapid,1800,True,1,1-0,2018-04-06,18:32:38,2018-4,huntilla,0865,1429,1478,win,resigned,1.0,0.0,0.42994717641601177,0.5700528235839882,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2727741289,https://api.chess.com/pub/player/huntilla,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-06,18:46:55,2018-4,0865,huntilla,1485,1422,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2727769679,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/huntilla
0,chess,rapid,1800,True,1,0-1,2018-04-06,18:56:25,2018-4,paulbarclay,0865,1418,1492,resigned,win,0.0,1.0,0.3950870979920432,0.6049129020079569,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/2727788055,https://api.chess.com/pub/player/paulbarclay,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-06,19:12:28,2018-4,0865,paulbarclay,1482,1428,resigned,win,0.0,1.0,0.577092475825329,0.422907524174671,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/2727819805,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/paulbarclay
0,chess,rapid,1800,True,1,0-1,2018-04-06,19:38:18,2018-4,paulbarclay,0865,1421,1489,resigned,win,0.0,1.0,0.403370826694226,0.596629173305774,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/2727870485,https://api.chess.com/pub/player/paulbarclay,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-06,20:18:18,2018-4,0865,waynereggie,1496,1438,win,checkmated,1.0,0.0,0.5827018849642301,0.41729811503576986,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2727947063,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/waynereggie
