,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-03-22,03:00:19,2019-3,Deepak2494,00count00,1266,1215,win,checkmated,1.0,0.0,0.5728722513945045,0.4271277486054956,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3554291812,https://api.chess.com/pub/player/deepak2494,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-22,03:03:59,2019-3,00count00,cirohenrique,1205,1144,resigned,win,0.0,1.0,0.5868950233791,0.41310497662089996,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3554297358,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/cirohenrique
0,chess,blitz,600,True,1,1-0,2019-03-22,03:06:41,2019-3,00count00,alexvives,1214,1227,win,timeout,1.0,0.0,0.48130022207044143,0.5186997779295586,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6-6.Be2,https://www.chess.com/live/game/3554300634,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/alexvives
0,chess,blitz,600,True,1,1/2-1/2,2019-03-22,03:23:28,2019-3,00count00,waitingforchess,1214,1196,repetition,repetition,0.5,0.5,0.525880930891169,0.4741190691088309,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3554325294,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/waitingforchess
0,chess,blitz,600,True,1,1-0,2019-03-22,03:52:16,2019-3,FacundoTejedor,00count00,1254,1207,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,B50,https://www.chess.com/openings/B50-Sicilian-Defense-Delayed-Alapin-Variation,https://www.chess.com/live/game/3554366076,https://api.chess.com/pub/player/facundotejedor,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-22,03:54:48,2019-3,00count00,pabambi,1199,1227,checkmated,win,0.0,1.0,0.45979177167625435,0.5402082283237456,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3554369634,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/pabambi
0,chess,blitz,600,True,1,0-1,2019-03-22,04:01:52,2019-3,Champion_bat,00count00,1213,1208,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A04,https://www.chess.com/openings/A04-Reti-Opening-Sicilian-Invitation,https://www.chess.com/live/game/3554379191,https://api.chess.com/pub/player/champion_bat,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-22,04:21:03,2019-3,eloolvidado,00count00,1164,1215,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3554405513,https://api.chess.com/pub/player/eloolvidado,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-03-22,04:41:12,2019-3,00count00,cris_marin,1223,1187,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3554432424,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/cris_marin
0,chess,blitz,600,True,1,1-0,2019-03-22,04:45:58,2019-3,00count00,bibetjie,1231,1195,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3554438348,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/bibetjie
0,chess,blitz,600,True,1,0-1,2019-03-22,13:00:00,2019-3,jekuffel,00count00,1203,1239,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B50,https://www.chess.com/openings/B50-Sicilian-Defense-Delayed-Alapin-Variation,https://www.chess.com/live/game/3555189738,https://api.chess.com/pub/player/jekuffel,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-03-22,13:39:41,2019-3,00count00,elanelangovan,1247,1222,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3555272689,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/elanelangovan
0,chess,blitz,600,True,1,0-1,2019-03-22,20:24:23,2019-3,wael65,00count00,1193,1254,checkmated,win,0.0,1.0,0.41310497662089996,0.5868950233791,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3556235282,https://api.chess.com/pub/player/wael65,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-22,21:48:58,2019-3,00count00,ALB07,1245,1228,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3556422605,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/alb07
0,chess,blitz,600,True,1,1-0,2019-03-22,22:30:55,2019-3,GTO97,00count00,1284,1238,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.Nf3-Nc6,https://www.chess.com/live/game/3556510250,https://api.chess.com/pub/player/gto97,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-22,22:50:55,2019-3,00count00,sasvul,1231,1271,checkmated,win,0.0,1.0,0.44268836623770724,0.5573116337622928,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3556551038,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/sasvul
